n v(n)    Re(T)       Im(T)        Mod(T) 
   
657  99  38.0029  6.402458  38.538445  
658  98  -22.385242  -29.61914  37.12671  
659  93  42.225906  -61.0934  74.265945  
660  97  -7.9163322  -74.021935  74.44404  
661  93  -79.689186  -99.10166  127.16724  
662  95  37.16083  -80.25016  88.43651  
663  99  -12.570286  52.0288  53.525772  
664  100  -0.7351036  -44.111794  44.11792  
665  98  28.375298  -42.960472  51.48553  
666  102  -141.31932  -27.119972  143.89803  
667  97  117.17794  46.53398  126.07966  
668  100  -79.16535  103.81089  130.55211  
669  105  77.421715  76.31566  108.71155  
670  99  -45.20839  -6.869179  45.72728  
671  100  21.820553  74.70497  77.82653  
672  103  6.797737  41.05887  41.617783  
673  99  -116.54396  -58.378845  130.34793  
674  104  -86.01129  67.00034  109.027466  
675  101  -227.62282  4.105362  227.65984  
676  97  -63.46686  33.875473  71.941574  
677  94  -107.619675  -82.485695  135.59456  
678  96  10.768108  -46.575478  47.80405  
679  98  -22.146885  -76.92975  80.05417  
680  95  33.92221  58.40757  67.54377  
681  101  46.018555  177.67838  183.54103  
682  99  -77.03799  -43.92279  88.67955  
683  96  19.25024  -10.806114  22.075865  
684  99  34.18436  -11.019592  35.916595  
685  99  -72.43242  -42.58799  84.02495  
686  103  39.102226  50.83892  64.1372  
687  99  45.969673  -66.195595  80.59199  
688  99  -63.996017  -62.964287  89.77746  
689  99  146.84781  -89.98826  172.22708  
690  96  -88.82528  -22.944351  91.74079  
691  96  -96.20956  -53.217194  109.94702  
692  100  -50.335663  -74.805756  90.164185  
693  99  -72.45715  -34.29821  80.16487  
694  103  -42.69449  -169.34555  174.64459  
695  103  -0.043060303  19.46016  19.460207  
696  100  54.543144  85.42986  101.35688  
697  104  55.01672  -85.09334  101.329735  
698  104  8.78867  -51.298462  52.04587  
699  101  20.43066  -51.803024  55.68631  
700  97  123.006546  20.152626  124.646454  
701  103  18.490719  143.91013  145.09319  
702  99  -68.22449  -75.619644  101.84749  
703  94  13.892605  84.82976  85.95983  
704  97  -25.463036  4.6037445  25.87587  
705  96  7.831791  -69.39099  69.83156  
706  99  48.6609  -1.761486  48.692772  
707  100  47.936714  28.576416  55.808064  
708  104  -121.35578  -7.30521  121.575455  
709  100  -16.506477  -161.84904  162.68858  
710  95  -105.38589  -99.87377  145.19283  
711  97  -48.838516  86.48558  99.32249  
712  98  -83.34589  16.235737  84.91252  
713  103  51.374077  125.861694  135.94286  
714  99  -7.3743286  -98.2164  98.49285  
715  101  -45.6521  25.68644  52.38232  
716  97  125.659546  -69.48899  143.59332  
717  96  -16.85942  77.53529  79.3471  
718  95  -47.20652  -24.572014  53.21879  
719  103  87.74927  -64.641785  108.9885  
720  100  -131.4429  -128.9251  184.11658  
721  98  -30.777084  28.855537  42.18852  
722  96  -133.17004  120.33512  179.48482  
723  101  30.412956  -44.11326  53.581036  
724  96  -5.805908  97.907074  98.07907  
725  95  35.23386  160.04283  163.87535  
726  100  -131.5108  151.59079  200.68597  
727  99  -58.182205  -44.2046  73.06994  
728  100  126.30165  -16.66631  127.39652  
729  103  -65.02382  142.69612  156.81288  
730  100  -37.035942  -70.06105  79.24779  
731  98  -29.346893  214.96953  216.96344  
732  104  23.8637  26.348927  35.549152  
733  101  -13.782959  -25.390133  28.889944  
734  102  -146.81613  33.065266  150.49348  
735  99  -190.34673  56.388203  198.52332  
736  103  -2.187439  -5.906784  6.2988086  
737  100  -43.661835  -121.148285  128.77602  
738  100  13.870178  24.384209  28.053013  
739  98  -148.28827  24.556675  150.30782  
740  99  -32.850716  89.90604  95.71972  
741  102  24.995667  87.61186  91.10775  
742  98  105.11578  -2.2635727  105.14015  
743  96  -123.48924  -141.61967  187.89818  
744  98  68.01909  -28.6851  73.82026  
745  101  -52.55655  -134.2171  144.14029  
746  103  21.198708  39.238987  44.59914  
747  104  -48.908203  178.5922  185.16798  
748  95  -60.010223  -138.21288  150.67854  
749  95  -99.24179  -58.417  115.15849  
750  95  -54.790733  -104.693146  118.16378  
751  100  -96.82927  -36.042442  103.319725  
752  103  -174.18726  116.45258  209.529  
753  104  46.701225  5.300949  47.00111  
754  97  -71.14988  173.6669  187.67657  
755  97  32.16638  25.208649  40.867493  
756  96  -57.25463  -35.597458  67.418625  
757  101  106.35618  -43.311142  114.83681  
758  101  -79.86068  90.836  120.95001  
759  100  -21.637749  -68.23392  71.58254  
760  103  -125.05934  -72.64997  144.63007  
761  99  -22.018532  -66.72505  70.26413  
762  94  129.0745  -112.236946  171.04782  
763  98  -10.11631  -47.63182  48.694252  
764  98  42.977135  95.41231  104.644844  
765  100  -1.7476425  7.6377716  7.835165  
766  94  -37.667  -11.722832  39.44905  
767  99  0.88583374  -52.340317  52.347813  
768  102  193.24799  -39.30172  197.20398  
769  105  35.774437  -91.430756  98.18041  
770  101  49.86711  32.13926  59.32673  
771  104  -100.98441  -50.560287  112.93447  
772  102  -52.342278  -115.75152  127.035934  
773  95  39.91854  39.5511  56.194122  
774  98  19.836166  60.493526  63.66271  
775  100  133.43787  -8.883059  133.73322  
776  100  26.02433  -80.25309  84.367195  
777  103  124.49106  -31.150242  128.32912  
778  98  -20.70031  35.079414  40.73166  
779  99  35.781143  68.75682  77.50994  
780  98  -110.42956  -39.4478  117.26388  
781  101  -7.6327896  63.5698  64.02639  
782  99  33.05813  -25.790699  41.92851  
783  96  -24.813202  5.1255455  25.337053  
784  101  18.67376  -49.71402  53.105488  
785  99  69.0418  -1.9690046  69.06987  
786  92  14.576668  32.721157  35.82113  
787  94  14.385666  -27.207474  30.776518  
788  93  15.245354  35.504536  38.639263  
789  100  55.522697  -62.02216  83.24373  
790  104  -20.350891  12.668662  23.971937  
791  102  -60.772156  3.0444784  60.848366  
792  106  64.16926  33.542187  72.40699  
793  102  8.039833  -34.057533  34.993633  
794  102  -24.64441  58.13798  63.14564  
795  100  75.12287  -29.45365  80.690544  
796  105  21.805359  -62.399384  66.099594  
797  102  6.7166595  10.707474  12.639759  
798  100  24.153831  28.500055  37.358543  
799  95  70.17388  -1.0348264  70.18151  
