n v(n)    Re(T)       Im(T)        Mod(T) 
   
644  99  1319.2615  -777.9832  1531.5707  
645  171  731.8497  517.8985  896.56165  
646  106  243.98386  318.49673  401.20856  
647  118  -1551.4884  385.63745  1598.6971  
648  79  950.2569  273.44177  988.8168  
649  46  131.4717  261.2428  292.45956  
650  71  972.17554  -348.87048  1032.8774  
651  152  -712.64215  724.60266  1016.32074  
652  19  -497.51617  85.20486  504.75955  
653  102  -257.6743  1015.5688  1047.748  
654  58  933.36597  954.1805  1334.7781  
655  86  1096.4242  -141.9562  1105.5757  
656  131  527.6888  1782.1702  1858.6516  
657  57  -652.98334  -335.4986  734.1298  
658  182  -84.37638  4.5930557  84.5013  
659  58  -272.14337  -868.4702  910.11127  
660  84  -4.9919624  76.32424  76.48732  
661  88  1225.5725  -841.7724  1486.8116  
662  71  390.6286  -415.23145  570.0946  
663  160  -725.3506  -586.63855  932.887  
664  80  897.3736  -992.6744  1338.1636  
665  82  288.06973  -1065.768  1104.0133  
666  80  349.3569  421.61136  547.5458  
667  33  613.1302  1470.1694  1592.8989  
668  110  -633.5468  -1014.115  1195.747  
669  92  -1541.8853  -307.66028  1572.2802  
670  28  317.15176  237.3656  396.14096  
671  103  -853.31635  -428.8919  955.0377  
672  128  328.28745  233.30063  402.7429  
673  156  294.16895  352.41693  459.0567  
674  111  399.11823  -648.3725  761.36865  
675  31  1115.2972  292.13043  1152.9215  
676  153  1319.9872  92.0242  1323.191  
677  55  147.89706  -419.51746  444.82407  
678  80  -98.717026  25.539078  101.967125  
679  101  483.999  -268.8614  553.66187  
680  185  733.5006  629.0708  966.3091  
681  89  813.75836  -559.25684  987.4061  
682  102  26.520603  899.63885  900.02966  
683  99  -87.66666  1173.7076  1176.9772  
684  113  708.53217  942.65155  1179.2412  
685  95  189.78877  103.07205  215.97136  
686  77  1323.6345  -6.0773087  1323.6484  
687  102  -1478.3108  457.1396  1547.3782  
688  108  768.3808  1272.151  1486.1956  
689  132  -193.24469  449.42316  489.20822  
690  35  -200.67737  457.42133  499.50543  
691  98  1126.2648  -911.6574  1448.9967  
692  118  142.20222  -933.4523  944.2217  
693  153  -1692.9908  -1357.6006  2170.0916  
694  82  1153.1962  108.73728  1158.3113  
695  48  -661.4914  303.99005  727.9978  
696  117  99.73451  632.1967  640.0154  
697  84  -113.84334  1178.3563  1183.8429  
698  106  537.6361  -945.8697  1087.99  
699  44  468.0056  697.47064  839.9372  
700  110  -479.4812  -450.7309  658.07336  
701  91  -29.510658  9.31868  30.946999  
702  115  -325.1635  471.04044  572.3726  
703  92  -1344.1155  -140.36984  1351.4252  
704  58  -548.1543  -754.46844  932.57477  
705  107  579.5887  -665.12476  882.22107  
706  131  -51.296524  214.9382  220.97458  
707  38  541.4171  -28.34552  542.1586  
708  154  -37.08988  31.932327  48.94214  
709  52  -1158.2617  -156.04822  1168.7263  
710  138  612.5961  1598.734  1712.0819  
711  127  1561.2231  1743.7821  2340.5542  
712  162  246.52222  -737.49927  777.61066  
713  112  389.11368  38.493423  391.01306  
714  149  -353.1836  468.93866  587.06226  
715  68  229.72446  -240.79324  332.7983  
716  59  -141.84671  -1089.2015  1098.399  
717  191  333.99844  -996.1955  1050.6952  
718  61  357.82257  -594.31537  693.7202  
719  44  -286.18396  -1398.0618  1427.0522  
720  110  460.89252  1120.2775  1211.3809  
721  93  1219.1453  1224.2169  1727.7217  
722  97  -84.943535  -1677.0428  1679.1927  
723  112  951.9038  -24.892494  952.22925  
724  147  1586.5002  -1769.0128  2376.2131  
725  109  -159.21954  161.52596  226.80719  
726  72  589.25165  -522.0148  787.221  
727  54  -99.86382  190.04489  214.68546  
728  103  363.3612  -94.44887  375.4357  
729  127  647.36035  -651.3788  918.3516  
730  164  -1470.9075  961.2473  1757.1469  
731  49  -888.8554  -3.9440498  888.86414  
732  122  -291.34616  1095.4572  1133.5382  
733  96  1665.1055  139.75116  1670.9598  
734  76  297.82483  103.82544  315.40347  
735  99  250.68387  172.27818  304.17456  
736  88  555.15  -991.1261  1136.0117  
737  116  -500.06848  775.76105  922.97003  
738  119  1536.3387  -160.0514  1544.6531  
739  116  728.09204  242.60527  767.44727  
740  117  -328.77045  762.3074  830.1822  
741  125  -184.54314  -612.7222  639.9099  
742  98  -355.16327  -241.17525  429.30927  
743  63  275.30313  400.54233  486.03082  
744  75  1077.1788  408.81332  1152.147  
745  63  -740.1041  278.61578  790.81024  
746  168  722.5032  -51.206158  724.3155  
747  154  -210.80408  -238.45615  318.27612  
748  126  571.656  375.69818  684.0612  
749  72  -516.77045  246.25241  572.44385  
750  103  380.47858  -334.00018  506.28064  
751  44  -662.6924  741.3492  994.364  
752  97  58.953842  -960.9047  962.7115  
753  39  -804.6593  262.77786  846.4802  
754  149  404.36673  -1266.8276  1329.7987  
755  32  513.33923  565.4982  763.7443  
756  87  917.35046  971.9055  1336.4626  
757  91  -2039.945  514.9751  2103.9426  
758  53  86.61514  -577.435  583.895  
759  119  1231.7578  1435.0952  1891.2233  
760  112  -619.1887  232.87166  661.53143  
761  49  247.00781  1232.1985  1256.7124  
762  66  1042.0516  -318.39908  1089.6099  
763  61  -421.3387  -104.70802  434.15445  
764  71  758.3257  670.0157  1011.9184  
765  72  502.892  75.30103  508.49838  
766  73  840.63275  450.07373  953.5354  
767  84  -1120.034  -149.2101  1129.9292  
768  70  116.207  773.46893  782.1498  
769  134  189.35672  427.61694  467.66678  
770  78  529.51556  21.762587  529.9626  
771  2  -343.6521  746.4703  821.77527  
772  87  935.5875  -65.69349  937.89105  
773  97  301.80167  -506.3854  589.5002  
774  145  593.23615  174.62463  618.4035  
775  71  -1117.3064  1632.8793  1978.5521  
776  109  -934.3454  -482.34122  1051.501  
777  86  528.2338  1008.11145  1138.1211  
778  110  -1583.2507  -340.55466  1619.463  
779  117  -427.55487  -430.46692  606.7165  
780  180  249.34187  955.21576  987.2226  
781  90  -790.9524  -616.0521  1002.55963  
782  87  350.8905  106.80809  366.7862  
783  133  -1285.6323  274.98035  1314.7109  
784  43  160.81146  -366.71005  400.42053  
785  92  -215.01016  39.04007  218.52574  
786  111  791.9995  -362.18304  870.8845  
787  173  340.3994  660.76953  743.2955  
788  101  272.0335  -369.909  459.16763  
789  131  947.4523  518.31146  1079.9596  
790  93  1077.8329  -74.70644  1080.4188  
791  75  424.02124  -163.55492  454.47137  
792  72  880.2659  1028.6339  1353.8671  
793  55  675.25604  1185.5027  1364.3267  
794  145  720.4666  -639.46246  963.31946  
795  35  -494.37198  -149.73355  516.54987  
796  25  421.5168  247.42282  488.7683  
797  140  152.46315  -494.74457  517.70374  
798  88  -911.2103  267.08588  949.5468  
799  117  43.079704  -81.310486  92.01769  
