n v(n)    Re(T)       Im(T)        Mod(T) 
   
658  96  -58.180424  -89.0324  106.35662  
659  99  -88.76818  -49.16118  101.47222  
660  102  37.614338  -143.96057  148.79343  
661  103  42.529003  -42.423378  60.07045  
662  104  -38.12725  -49.28955  62.314903  
663  102  50.458157  -49.95468  71.003494  
664  98  44.481636  -91.186745  101.45757  
665  102  95.80381  29.1055  100.12742  
666  102  45.279766  63.794006  78.229996  
667  97  -11.929077  -73.96623  74.922  
668  98  105.801865  8.361069  106.131714  
669  96  91.48537  36.437393  98.47465  
670  94  14.782619  33.094612  36.246094  
671  99  48.630917  14.635841  50.78557  
672  94  -139.94069  56.373978  150.8689  
673  103  -27.597477  28.040733  39.343403  
674  102  21.21222  -1.7995377  21.288414  
675  102  34.382034  17.692848  38.667313  
676  107  -40.03435  -36.559975  54.216057  
677  100  169.76631  -41.80767  174.83844  
678  99  -32.362164  -133.21031  137.08499  
679  95  -20.73246  33.658615  39.53147  
680  94  85.075134  -9.032181  85.553246  
681  97  -34.317673  -75.548805  82.97786  
682  98  -61.550045  -98.56627  116.2055  
683  95  -40.759212  -19.968117  45.387653  
684  102  1.2076149  -136.94687  136.9522  
685  100  -28.024513  18.747406  33.717037  
686  98  -52.42897  87.0264  101.59917  
687  101  6.7091446  21.737488  22.749308  
688  100  5.0708466  -37.65602  37.995914  
689  107  26.105682  -91.2505  94.91133  
690  105  42.929  112.76929  120.66405  
691  102  72.15129  -75.99833  104.792915  
692  100  40.420856  85.13666  94.24487  
693  101  27.221157  32.312897  42.250618  
694  97  55.024525  -28.158936  61.811195  
695  95  -161.1818  81.3616  180.5527  
696  97  -62.115974  -137.6958  151.05803  
697  96  125.94716  83.85334  151.30786  
698  95  -19.965065  -83.08492  85.450035  
699  92  -20.491508  -102.17619  104.21073  
700  90  13.157478  -104.18991  105.01741  
701  102  -114.53079  -84.55475  142.36154  
702  102  -26.717278  -70.571655  75.45973  
703  101  5.9866104  -6.9389343  9.164514  
704  103  -52.104538  9.182426  52.907463  
705  101  35.215767  41.9972  54.807983  
706  104  72.53317  -28.84394  78.05789  
707  102  -82.53988  -71.498344  109.200935  
708  101  -48.4153  -81.78857  95.04425  
709  97  -65.471794  -56.901863  86.74317  
710  96  -61.7313  35.212402  71.06805  
711  97  56.5024  -39.03018  68.67224  
712  95  67.43022  34.598953  75.788666  
713  98  -8.348709  -28.368301  29.571295  
714  97  72.77614  44.7248  85.42057  
715  100  -54.902702  -58.3417  80.1128  
716  99  88.43657  46.167263  99.76193  
717  103  105.24593  15.09428  106.32282  
718  104  30.500847  -5.4133606  30.977509  
719  103  -14.789215  148.0735  148.81023  
720  100  43.783607  -104.05159  112.88816  
721  98  -85.85316  -129.13953  155.07347  
722  101  62.898174  37.664944  73.31322  
723  99  -52.331497  40.30071  66.05099  
724  100  24.636208  23.237549  33.866302  
725  99  -1.457367  108.50139  108.51118  
726  99  34.792084  85.36281  92.180786  
727  104  -8.511627  -103.33087  103.68084  
728  104  36.935043  -66.23805  75.83981  
729  103  -235.8228  -47.64585  240.58788  
730  96  -119.758705  -105.61971  159.6799  
731  95  99.13322  35.48188  105.29178  
732  101  73.47722  53.12693  90.67179  
733  100  -148.37164  -25.060452  150.47316  
734  100  9.953247  -76.491646  77.13649  
735  100  61.529755  27.432056  67.36786  
736  99  -9.626472  134.93782  135.28076  
737  98  -15.983353  198.57123  199.21346  
738  95  -68.72055  -54.824036  87.91012  
739  99  7.4485397  39.401413  40.099277  
740  98  -44.420822  -73.259636  85.67487  
741  103  63.771545  -17.44931  66.11572  
742  101  88.78926  130.0853  157.4983  
743  98  131.39258  106.92612  169.40248  
744  102  -11.019814  190.73961  191.05768  
745  100  -146.64862  -24.100842  148.61584  
746  99  -155.93604  -16.709133  156.8287  
747  102  -27.15664  -82.05982  86.43667  
748  104  -26.96885  -124.10267  126.999176  
749  99  21.176376  67.50778  70.75125  
750  101  28.176453  -4.6068573  28.550581  
751  101  97.78974  98.87091  139.06218  
752  102  -163.1987  2.7019463  163.22107  
753  100  91.27165  -98.32228  134.15582  
754  99  -111.98616  -28.950108  115.66766  
755  94  127.07373  -102.495865  163.25789  
756  97  5.450325  32.233696  32.69124  
757  98  165.89189  -55.497078  174.92868  
758  102  -1.5313339  20.972004  21.027838  
759  100  83.693565  -38.580856  92.15799  
760  100  0.11766052  110.92962  110.92968  
761  100  -68.045044  14.362436  69.54429  
762  97  -15.057999  23.519802  27.927128  
763  103  -13.019913  70.1565  71.354416  
764  105  -27.204544  -65.05705  70.51601  
765  102  138.94019  30.221321  142.18896  
766  95  -59.464203  126.99806  140.23016  
767  95  56.70642  120.75244  133.40454  
768  94  98.374054  83.56325  129.07466  
769  93  47.942024  -28.957815  56.00886  
770  100  89.25579  27.389626  93.36374  
771  100  76.68117  -61.90606  98.551315  
772  101  -16.645943  94.82065  96.270676  
773  98  31.259346  71.028786  77.603065  
774  97  -135.24057  12.406387  135.80843  
775  101  30.002037  41.38263  51.114033  
776  103  21.88813  -14.342211  26.168478  
777  102  -11.941727  -110.45152  111.0952  
778  101  -128.45708  -5.5556927  128.57716  
779  98  5.7338333  -8.3095875  10.095845  
780  104  -70.41087  -3.5394497  70.49978  
781  104  36.912262  50.5903  62.625027  
782  105  -1.288063  -37.854713  37.87662  
783  101  -0.36360168  4.71373  4.7277327  
784  95  -62.17681  0.5091543  62.178894  
785  96  -97.71945  -28.478983  101.78479  
786  101  22.254776  -36.971153  43.152534  
787  98  5.4275894  -2.1937246  5.854157  
788  98  25.47374  65.34611  70.135765  
789  99  -44.868103  28.67506  53.248528  
790  99  45.623352  -17.66041  48.922188  
791  97  20.78112  -21.152126  29.652443  
792  100  -57.584435  67.28814  88.564445  
793  99  -46.58818  -23.554213  52.204018  
794  97  -1.7934341  46.777504  46.81187  
795  93  -18.820618  -19.384117  27.017765  
796  100  5.2586517  -12.392272  13.461865  
797  96  69.125534  -3.8306367  69.23159  
798  99  33.037804  -13.479579  35.681866  
799  103  21.480629  -2.9872406  21.687347  
