n v(n)    Re(T)       Im(T)        Mod(T) 
   
660  100  -28.264156  -87.51854  91.96933  
661  101  -75.03179  -49.71367  90.00677  
662  95  -54.421753  94.91016  109.40597  
663  100  28.44537  -106.26576  110.00705  
664  103  9.626274  91.623604  92.1279  
665  97  -32.91995  -134.19122  138.17021  
666  95  59.614677  11.768372  60.765156  
667  101  63.886196  50.635735  81.51947  
668  99  -11.660839  -10.410988  15.632141  
669  101  68.36218  11.411964  69.30816  
670  103  -142.59978  -157.90866  212.7671  
671  102  -25.730656  -61.015327  66.21886  
672  99  13.846931  27.117783  30.44851  
673  101  -7.18618  72.79335  73.1472  
674  101  35.917202  76.050026  84.105  
675  100  27.666824  -30.940071  41.505917  
676  102  97.34885  94.46867  135.65076  
677  102  62.365467  66.25839  90.99245  
678  98  20.257042  -23.700508  31.177908  
679  98  25.781906  -133.84319  136.30373  
680  101  -90.02667  59.352936  107.83122  
681  99  15.158279  -189.7782  190.38261  
682  96  77.59662  -145.8194  165.1803  
683  104  54.59721  -10.757469  55.646908  
684  101  -127.32431  -135.67563  186.06279  
685  94  -102.07646  38.592537  109.12831  
686  96  -64.95275  50.458633  82.249214  
687  99  -102.70043  -96.93548  141.22276  
688  101  -127.66673  29.765839  131.0908  
689  97  -35.274696  -54.092392  64.57779  
690  96  129.84225  78.07695  151.50914  
691  102  48.82202  1.9007645  48.85901  
692  105  40.852306  73.803055  84.35521  
693  97  -105.10478  -47.058456  115.158646  
694  98  46.987885  19.571022  50.90075  
695  96  -81.78563  111.03346  137.90329  
696  99  -6.180588  -51.018867  51.391872  
697  103  66.659836  24.48336  71.01386  
698  105  -131.24141  106.39108  168.94783  
699  93  55.355442  -22.458221  59.737732  
700  97  18.836674  47.910072  51.48005  
701  96  -20.756332  17.20507  26.959967  
702  91  -43.517387  -61.024933  74.95202  
703  92  -155.12038  -82.276665  175.58981  
704  99  61.19774  -32.886696  69.47444  
705  103  -77.570015  -146.64563  165.8977  
706  98  53.155632  0.5434418  53.15841  
707  99  53.553856  27.448997  60.178593  
708  93  -43.477173  10.607452  44.75246  
709  98  51.80133  -21.626015  56.134327  
710  104  67.42229  -60.361725  90.49477  
711  103  0.4753189  -2.6076126  2.6505795  
712  100  53.204697  11.198238  54.3704  
713  103  7.122635  -67.54376  67.918274  
714  101  72.59595  -79.56012  107.703224  
715  104  128.46764  -84.1692  153.58511  
716  102  -164.62486  21.966545  166.08394  
717  100  88.67672  22.67838  91.5307  
718  98  149.30618  -2.5047607  149.3272  
719  101  -117.40488  -118.18072  166.58507  
720  99  -12.894302  70.950424  72.112595  
721  98  30.221416  -10.057953  31.85116  
722  95  -59.013603  -81.63196  100.72925  
723  96  130.41763  -13.989063  131.16574  
724  97  -113.031876  75.22649  135.7764  
725  103  -18.288948  -117.14223  118.561325  
726  94  75.63655  -26.390377  80.1083  
727  97  39.332985  -82.54952  91.441284  
728  96  110.124664  -83.5343  138.22237  
729  100  -71.84627  13.529621  73.10908  
730  102  -160.87671  -114.715294  197.58774  
731  104  35.145214  -94.28803  100.625145  
732  102  -76.292694  103.74075  128.77391  
733  97  -46.905968  146.29462  153.63036  
734  99  -117.716545  200.68777  232.66449  
735  102  -127.7753  81.45111  151.52824  
736  96  46.929466  -8.707909  47.73052  
737  98  -14.116272  -78.21942  79.482994  
738  97  -35.593575  68.429565  77.13305  
739  98  -67.47272  -62.314774  91.846054  
740  99  -48.99553  -28.519226  56.691338  
741  103  -58.206215  -100.57071  116.19997  
742  102  88.25837  -99.9827  133.36446  
743  98  228.08102  76.48538  240.56386  
744  96  32.89511  -201.38179  204.05077  
745  101  22.800835  -132.8995  134.84123  
746  98  1.2688904  -77.43384  77.44423  
747  101  38.44802  -61.66216  72.666855  
748  93  101.23162  104.0288  145.15451  
749  95  -98.66605  -20.697704  100.813614  
750  99  33.819466  16.403008  37.58743  
751  98  -17.256851  -82.47458  84.260635  
752  100  109.18528  55.061375  122.283195  
753  100  -93.48513  -139.6166  168.02458  
754  102  11.977165  -59.945816  61.130627  
755  103  58.691383  185.96857  195.01022  
756  106  -59.124924  -1.6043091  59.146687  
757  108  -61.621338  141.95993  154.75726  
758  96  20.687813  -39.973553  45.00967  
759  96  -59.79229  -129.17992  142.34665  
760  95  137.46439  136.19225  193.50655  
761  96  -241.30005  -266.88373  359.7953  
762  99  132.6011  -88.25842  159.2878  
763  97  62.46678  -38.57524  73.417625  
764  100  49.502205  88.16626  101.1126  
765  99  -41.618317  -4.671673  41.879696  
766  96  -220.76657  77.91795  234.1134  
767  99  44.156853  116.666626  124.743454  
768  101  -74.74849  -97.77073  123.07092  
769  100  16.676506  -80.42703  82.13777  
770  100  -89.41608  142.57648  168.29524  
771  100  -111.45322  23.731604  113.95178  
772  99  -15.113205  -122.30467  123.2349  
773  97  59.44645  149.28033  160.68137  
774  99  2.549492  17.459576  17.644735  
775  92  -9.374802  28.54745  30.047358  
776  93  15.492851  -33.281906  36.71122  
777  96  -52.813873  36.828876  64.38689  
778  97  -23.0932  -99.481705  102.12691  
779  101  7.224861  -43.854362  44.445515  
780  101  30.716484  53.940155  62.072884  
781  99  82.40124  -80.74574  115.36828  
782  100  -34.646164  44.13158  56.106625  
783  102  75.235725  83.42542  112.33974  
784  101  -58.23082  34.52542  67.696625  
785  96  25.116707  28.3947  37.909206  
786  98  33.674294  -50.418404  60.629807  
787  98  63.18357  54.424274  83.39164  
788  100  13.924675  17.292542  22.201994  
789  101  58.86416  31.806229  66.90759  
790  99  12.17762  31.391617  33.67088  
791  97  3.0147552  75.63303  75.6931  
792  98  58.983543  -47.434723  75.690895  
793  98  9.960915  29.524014  31.159063  
794  99  39.777626  -14.214031  42.240955  
795  102  23.685242  -9.931992  25.683363  
796  98  8.299278  -0.7062831  8.329277  
797  100  11.668571  -13.5218115  17.86043  
798  104  -40.73427  -25.458075  48.035343  
799  100  39.38125  50.681637  64.18342  
