n v(n)    Re(T)       Im(T)        Mod(T) 
   
659  102  31.555851  -54.795708  63.232437  
660  101  -33.34287  97.258736  102.815414  
661  102  -28.60579  140.58258  143.46342  
662  104  -83.282486  -0.43867493  83.283646  
663  100  1.46492  71.4552  71.470215  
664  105  -107.38616  85.82469  137.46878  
665  102  75.81325  16.659233  77.622025  
666  102  3.3121262  0.6087036  3.3675954  
667  93  91.47447  -2.1874237  91.500626  
668  97  -119.48173  -44.714363  127.57452  
669  97  30.010117  27.07064  40.415676  
670  102  -16.78841  53.32821  55.908394  
671  98  34.799202  -8.395462  35.7976  
672  97  77.52034  2.765335  77.56965  
673  99  -36.113117  -55.781975  66.451385  
674  101  -61.325104  -81.03463  101.62372  
675  100  22.216244  90.6501  93.33275  
676  98  -48.868782  -7.8884964  49.501377  
677  94  -5.2643433  -13.994484  14.951886  
678  100  34.762077  55.21106  65.24311  
679  105  21.8139  -91.74124  94.299  
680  106  21.92128  -20.638939  30.108276  
681  102  21.42421  21.03704  30.025887  
682  94  46.597626  -29.026306  54.898678  
683  100  -152.62323  131.71057  201.59743  
684  98  -32.906925  -13.620071  35.614212  
685  95  -114.34672  43.676468  122.404274  
686  93  -123.00252  -26.664604  125.85953  
687  102  -93.06746  -1.5091019  93.07969  
688  102  111.20553  -7.8819733  111.48451  
689  101  -75.957184  -93.35924  120.35548  
690  99  -16.470242  -85.32983  86.90482  
691  107  105.33849  -38.53656  112.16624  
692  102  -24.016731  -41.72992  48.147583  
693  98  -54.541756  19.395584  57.887753  
694  95  -25.616554  130.73276  133.21884  
695  95  -21.374268  125.922035  127.72321  
696  97  62.55219  0.61008453  62.555164  
697  97  -148.81851  11.353554  149.25096  
698  100  43.02352  51.511887  67.115555  
699  99  -15.61129  25.485191  29.886576  
700  100  42.59186  94.01142  103.209564  
701  100  237.36008  99.70423  257.45044  
702  101  -15.948868  13.395378  20.827927  
703  99  86.81793  69.82436  111.41272  
704  99  -0.70552063  -65.008156  65.011986  
705  98  128.87447  -39.955612  134.92621  
706  95  -33.70842  2.6186295  33.80998  
707  96  51.214016  -32.250298  60.52237  
708  98  18.81377  107.68882  109.3199  
709  95  -29.348297  -56.410313  63.588097  
710  99  -13.146736  -71.661156  72.85711  
711  102  -45.69866  -20.583214  50.12022  
712  103  91.76988  36.02029  98.58586  
713  105  51.429596  162.75812  170.69038  
714  103  104.499054  81.8837  132.75916  
715  96  98.470474  -5.9940605  98.65274  
716  99  35.426918  -45.655724  57.78851  
717  98  -35.752876  -85.72476  92.88166  
718  102  -145.1471  -64.31448  158.75778  
719  103  31.538704  185.1314  187.79863  
720  99  -5.611023  -79.94476  80.141426  
721  99  -5.3056717  48.713783  49.001865  
722  99  -135.46921  21.11596  137.10503  
723  100  -176.76251  82.18086  194.9325  
724  97  67.21119  -169.4059  182.25175  
725  98  -19.19616  -131.14943  132.54684  
726  100  54.51604  26.273937  60.517094  
727  101  172.52112  -143.98575  224.71188  
728  101  25.263088  118.84946  121.5048  
729  97  123.75844  184.00822  221.75478  
730  95  83.39589  15.746838  84.86953  
731  100  8.066956  50.924976  51.559956  
732  101  115.41907  19.204609  117.00589  
733  104  -72.17511  -23.871712  76.02043  
734  109  46.698475  2.0853157  46.745014  
735  102  58.60733  36.793804  69.19973  
736  97  -82.7975  24.844067  86.44451  
737  94  73.840645  51.056248  89.77294  
738  99  -48.35176  20.093872  52.36083  
739  95  -27.012138  40.637585  48.796196  
740  100  -39.9394  13.485958  42.154797  
741  98  93.18185  -0.3550949  93.182526  
742  99  175.57837  -168.8331  243.58238  
743  97  69.79648  123.93475  142.23703  
744  105  30.396141  12.055157  32.69942  
745  100  -135.00494  -29.450584  138.17986  
746  102  26.009338  88.11396  91.8725  
747  98  82.45523  -101.662125  130.89711  
748  97  51.769516  55.602566  75.97189  
749  98  86.963684  98.83057  131.64407  
750  99  -3.1757507  -203.54117  203.56595  
751  96  25.94664  13.929699  29.449358  
752  93  -57.947853  -47.31562  74.81124  
753  101  -8.529404  83.40805  83.843025  
754  103  132.12506  114.979034  175.14911  
755  103  97.74864  -5.4903603  97.90272  
756  101  64.145874  139.41165  153.46107  
757  100  -23.015526  59.27667  63.58803  
758  93  -92.60867  -309.21243  322.78275  
759  92  -1.3539734  20.755392  20.79951  
760  97  -110.50272  66.2921  128.8623  
761  98  5.1812973  103.81964  103.94885  
762  95  -14.679604  -3.669609  15.131319  
763  100  2.7755127  -22.01095  22.185251  
764  98  78.71868  -27.497118  83.38299  
765  99  73.798065  26.642664  78.46009  
766  100  15.205292  66.01246  67.74101  
767  102  -49.067307  -13.4643955  50.88114  
768  102  -1.1454697  -227.4098  227.41269  
769  101  -54.79013  12.865849  56.280445  
770  99  -115.62646  112.970024  161.65303  
771  94  -12.991974  -88.87756  89.82212  
772  101  98.63253  123.49212  158.04645  
773  100  -112.21762  -99.48857  149.96922  
774  100  -20.861984  127.31074  129.00871  
775  102  -83.562454  23.877201  86.90687  
776  102  -55.256264  -4.309929  55.42409  
777  98  -106.22959  74.69052  129.85916  
778  104  -11.4729  -21.990408  24.803335  
779  102  -56.815056  120.95735  133.63618  
780  98  -28.00563  99.02021  102.90441  
781  99  -28.13832  -52.570988  59.627796  
782  98  -27.283707  41.76469  49.886772  
783  104  -19.634796  -7.570524  21.043718  
784  103  -77.8957  38.231773  86.77216  
785  105  -66.7762  -20.684425  69.90641  
786  99  -2.3497772  -45.888504  45.948627  
787  99  63.158936  -18.28195  65.75166  
788  97  28.886978  -52.776062  60.164528  
789  106  5.7313766  -63.28607  63.545067  
790  103  33.53253  -23.063568  40.69839  
791  95  8.234489  28.201067  29.378683  
792  98  -4.7197495  -6.4374833  7.982307  
793  99  -19.633057  -13.806951  24.00185  
794  95  59.364647  -13.375286  60.852768  
795  96  30.898018  18.697674  36.114964  
796  98  23.517021  -3.9155765  23.840763  
797  95  -14.620377  -10.283363  17.874647  
798  97  19.446823  -23.685154  30.645805  
799  98  69.366234  0.5518919  69.36843  
