n v(n)    Re(T)       Im(T)        Mod(T) 
   
645  53  -109.8242  30.657501  114.02297  
646  895  -68.15947  32.322144  75.43497  
647  58  -111.59817  26.490784  114.69923  
648  886  -116.95135  50.029785  127.20297  
649  65  -35.146767  73.07486  81.08779  
650  875  -48.69937  58.09256  75.80484  
651  72  -51.08645  30.88263  59.69558  
652  865  -78.41453  41.643158  88.78621  
653  88  -91.465355  35.91751  98.26484  
654  840  -109.10269  20.299805  110.97513  
655  96  -66.33164  104.95758  124.16111  
656  826  -88.321754  75.53702  116.21778  
657  109  -58.217598  36.026627  68.46317  
658  808  -54.050507  47.18106  71.74615  
659  122  -71.208  13.260193  72.43211  
660  789  -110.83194  38.8992  117.46006  
661  136  -65.98366  28.72464  71.96491  
662  772  -96.990326  2.6167908  97.02562  
663  165  -115.16931  -5.380722  115.29494  
664  738  -108.48872  13.453995  109.31977  
665  181  -48.430405  42.98271  64.75352  
666  719  -84.1539  53.338745  99.633835  
667  197  -74.73567  58.055634  94.6355  
668  698  -75.82924  50.355225  91.02594  
669  215  -45.756226  32.09459  55.890026  
670  679  -64.76871  16.65976  66.877  
671  236  -66.90724  40.006805  77.95591  
672  655  -84.60809  75.07953  113.11704  
673  267  -101.5863  50.051422  113.24717  
674  619  -61.83702  51.4937  80.46998  
675  287  -48.396393  22.281357  53.27917  
676  592  -89.60863  51.961212  103.58414  
677  311  -69.13577  27.195404  74.29229  
678  570  -67.21858  -3.630478  67.31655  
679  332  -102.51997  6.013687  102.6962  
680  547  -78.26579  14.938812  79.67874  
681  353  -105.81026  68.74129  126.17914  
682  525  -37.39456  74.265335  83.14862  
683  393  -17.057938  43.602478  46.820396  
684  482  -49.387268  42.786346  65.343506  
685  413  -43.303757  60.369995  74.29504  
686  463  -51.14116  19.35962  54.682842  
687  436  -122.71063  30.67984  126.487755  
688  438  -70.96068  86.03441  111.52281  
689  460  -59.256516  72.78342  93.854996  
690  414  -59.508728  32.16365  67.64458  
691  483  -68.51187  56.58835  88.8601  
692  391  -72.22406  16.496246  74.084015  
693  521  -95.2883  7.060608  95.54953  
694  353  -76.261  33.198074  83.17363  
695  543  -65.686584  78.68564  102.49955  
696  328  -93.3604  27.185593  97.23796  
697  567  -82.84798  58.44478  101.38826  
698  306  -93.49681  29.658936  98.08826  
699  588  -79.64203  10.448227  80.324455  
700  286  -84.6456  49.223206  97.91732  
701  611  -58.08867  6.391968  58.43929  
702  264  -97.45523  77.85742  124.73692  
703  647  -98.35388  18.35112  100.05124  
704  231  -42.828796  69.939804  82.011475  
705  670  -51.56134  40.408768  65.50909  
706  210  -81.71561  68.41695  106.57541  
707  690  -51.721848  60.597702  79.66951  
708  192  -77.76724  85.12895  115.30257  
709  710  -38.512817  48.403473  61.855747  
710  173  -70.98651  10.776535  71.79985  
711  731  -89.94281  39.170746  98.10228  
712  157  -129.00728  -29.440964  132.32402  
713  761  -93.29361  30.054169  98.01505  
714  131  -64.30173  92.04523  112.28106  
715  781  -48.286392  71.1582  85.99457  
716  116  -157.57744  -315.08075  352.28757  
717  800  -53.10492  6.862381  53.546474  
718  104  -78.114136  -25.668167  82.22331  
719  813  -88.809265  -37.79297  96.51629  
720  92  -90.756454  48.37216  102.8426  
721  830  -79.1068  58.95375  98.65814  
722  81  -60.310776  41.093094  72.97967  
723  852  -43.327652  -7.008545  43.89083  
724  68  76.076065  -319.02182  327.96722  
725  866  -88.994995  40.46457  97.76242  
726  61  -69.502594  16.063187  71.33468  
727  876  -126.590515  102.2001  162.69609  
728  55  -125.518875  86.70747  152.55548  
729  885  -80.506  62.443497  101.88428  
730  50  -84.19356  33.579712  90.64299  
731  894  -68.703186  17.0206  70.78014  
732  46  -67.377075  21.60669  70.75676  
733  907  -73.61116  22.466354  76.96324  
734  42  -90.26073  31.15207  95.485344  
735  911  -17.915955  27.065155  32.457726  
736  40  -41.06357  3.2503815  41.19201  
737  917  -110.620804  73.03722  132.55714  
738  41  -72.54866  30.285965  78.61646  
739  916  -79.20264  0.7288971  79.20599  
740  44  -55.618866  14.41069  57.45543  
741  911  -62.497406  1.9230804  62.526985  
742  48  -97.42195  30.058212  101.953575  
743  899  -143.11261  -25.688156  145.3998  
744  54  -68.55324  -25.360977  73.09395  
745  892  -71.249695  29.792389  77.22762  
746  61  -96.54242  23.50608  99.36285  
747  882  -76.941925  29.674744  82.46606  
748  67  -14.259857  12.364685  18.87403  
749  870  -34.636383  -0.35391998  34.63819  
750  75  -55.851196  -22.16021  60.086864  
751  860  -17.483917  51.300705  54.198242  
752  85  -81.170105  -42.6391  91.68794  
753  836  -79.46045  31.991081  85.65858  
754  99  -114.48538  42.523666  122.127655  
755  819  -63.48938  3.3176117  63.576  
756  112  -19.362244  4.236931  19.820396  
757  804  6.2246704  -28.764107  29.429922  
758  127  -119.76514  -42.265175  127.00407  
759  786  -132.01044  -66.016754  147.59732  
760  140  -70.19534  98.22915  120.73256  
761  767  -88.40112  38.31642  96.34785  
762  154  -56.768158  38.06334  68.347946  
763  734  -46.596252  8.335159  47.33588  
764  185  -49.22336  24.325958  54.906204  
765  714  -90.00827  38.460938  97.88122  
766  202  -115.56326  29.320564  119.224846  
767  694  -27.063263  149.3876  151.81923  
768  221  -122.73981  -107.829285  163.37752  
769  672  -53.625824  2.5767593  53.687695  
770  240  -29.420288  33.10633  44.289757  
771  649  -12.026642  14.057606  18.500174  
772  258  -36.966736  -39.539574  54.12871  
773  613  -50.053802  -56.561996  75.52908  
774  294  -48.025208  -22.30584  52.952538  
775  588  -56.50885  -99.002594  113.994576  
776  315  -125.772736  286.10764  312.53217  
777  566  -76.1373  85.57132  114.53968  
778  337  -113.97031  84.367096  141.79929  
779  544  -108.62256  34.30856  113.91197  
780  359  -98.52539  107.88774  146.10619  
781  522  -136.70676  95.0511  166.5036  
782  381  -119.815125  195.35762  229.173  
783  480  -202.63046  256.39035  326.79523  
784  417  778.1216  -1082.2811  1332.9688  
785  458  148.28906  -139.55309  203.62886  
786  441  136.90393  -24.362505  139.05473  
787  434  132.99908  -8.643284  133.27965  
788  463  336.5361  -96.65097  350.1399  
789  407  359.31943  -170.03285  397.51935  
790  486  381.39868  -301.56238  486.21478  
791  387  682.13513  -418.63647  800.35297  
792  509  -6388.4097  1877.4052  6658.561  
793  348  -718.72754  16.433203  718.9154  
794  549  -432.65256  -46.6299  435.1581  
795  326  -377.92737  23.001379  378.62668  
796  569  -645.9821  120.36218  657.0997  
797  303  -215.13043  77.96071  228.82083  
798  589  -143.52579  36.12866  148.00314  
799  282  -4.8368225  1.277518  5.0026894  
