n v(n)    Re(T)       Im(T)        Mod(T) 
   
658  94  -19.812992  99.53408  101.486885  
659  97  35.110065  52.975327  63.55393  
660  96  -77.13052  -51.93708  92.98698  
661  98  3.3775253  26.832703  27.044437  
662  99  -6.5063972  74.60362  74.8868  
663  103  -75.17323  -36.79772  83.6964  
664  100  -97.86311  -149.86038  178.98415  
665  101  -80.29317  -91.75698  121.92758  
666  95  -44.019333  30.209137  53.38814  
667  98  -83.549255  -91.02656  123.55692  
668  95  61.758392  19.789955  64.851685  
669  98  -3.3757553  39.668648  39.812023  
670  107  74.019615  0.9330063  74.0255  
671  107  38.48724  -15.383209  41.447685  
672  100  -17.404743  -58.158997  60.707447  
673  98  -117.355576  -1.0941391  117.36068  
674  98  -48.757088  123.00593  132.31671  
675  99  60.784245  -26.885963  66.464874  
676  99  -26.906624  -112.02914  115.21499  
677  98  57.930946  65.389435  87.360016  
678  96  35.631413  94.68227  101.16486  
679  101  10.855583  60.97473  61.933525  
680  101  -173.63184  34.945686  177.11357  
681  99  -78.25523  -91.30456  120.25142  
682  96  101.533615  -74.261215  125.792694  
683  100  106.932884  39.574417  114.02095  
684  97  -160.38795  60.70173  171.49051  
685  96  42.70775  -48.69391  64.769196  
686  100  -99.10047  68.58128  120.516785  
687  92  -133.07819  92.67366  162.16724  
688  98  76.31322  -0.13256836  76.31333  
689  104  -54.839584  -75.81879  93.5728  
690  98  6.6268845  -1.646019  6.828248  
691  100  5.9755287  5.930687  8.419025  
692  96  31.386902  120.626175  124.64274  
693  98  131.54715  -124.42337  181.06857  
694  101  -49.739372  -21.238823  54.084126  
695  100  170.60628  73.718414  185.85184  
696  104  -137.86703  197.29826  240.69467  
697  102  -114.7621  -178.02553  211.80989  
698  102  -45.62381  70.556915  84.02268  
699  96  125.40935  -63.740555  140.67822  
700  94  -5.583153  -19.720932  20.496017  
701  94  182.86342  41.37847  187.48656  
702  100  11.706165  -23.521812  26.27375  
703  100  -80.140305  -74.03451  109.10351  
704  104  7.594673  46.20327  46.823296  
705  99  -46.26557  47.90899  66.60161  
706  100  37.406845  -9.037895  38.48319  
707  98  -82.51141  -3.9646835  82.60661  
708  101  -132.96802  134.36484  189.03546  
709  104  -81.57506  -22.127296  84.52282  
710  101  -166.64859  36.16562  170.52773  
711  105  -95.389435  -14.449699  96.47766  
712  98  -122.38857  -187.4821  223.89395  
713  100  -62.891563  -129.90465  144.32799  
714  100  -154.1955  49.602016  161.97719  
715  102  55.98634  113.74367  126.77576  
716  103  23.47757  -72.158066  75.88137  
717  99  -158.50577  47.664097  165.51721  
718  103  -23.152313  106.97694  109.45361  
719  99  150.58292  111.0822  187.12154  
720  96  -111.16417  -87.5686  141.5123  
721  97  70.747444  209.50323  221.12622  
722  101  -19.183357  -107.76619  109.46028  
723  97  -24.176407  -42.4335  48.83749  
724  97  -90.17798  -18.667713  92.08991  
725  100  207.49612  2.5577965  207.51189  
726  103  -16.161446  -60.89237  63.00058  
727  100  10.036705  -39.991196  41.231434  
728  96  -85.90863  -60.578457  105.11919  
729  93  -66.63936  -85.789764  108.63097  
730  98  17.748367  60.35205  62.90767  
731  96  128.71538  99.95895  162.97067  
732  100  103.01073  -56.041134  117.26815  
733  100  -91.0306  135.19043  162.98166  
734  102  82.15201  6.391136  82.40024  
735  98  109.98479  -110.557236  155.94728  
736  95  -85.63307  64.64252  107.29249  
737  91  -32.872025  -27.964958  43.15795  
738  97  -141.386  -5.9197006  141.50987  
739  99  70.0682  4.950081  70.242836  
740  99  112.60689  80.01393  138.13957  
741  99  142.97012  -99.8785  174.40233  
742  101  -66.98074  -88.63998  111.10115  
743  107  -100.06373  23.122608  102.70056  
744  102  90.01717  -29.80429  94.82293  
745  99  5.6051254  -185.68776  185.77234  
746  98  99.40683  34.942177  105.369225  
747  99  1.3400574  154.64948  154.65527  
748  96  -54.54042  -88.66506  104.09683  
749  100  75.816605  9.628017  76.4255  
750  101  19.72667  -11.823021  22.998375  
751  105  -13.8778305  2.1004715  14.035889  
752  101  85.54486  0.2425499  85.545204  
753  100  -47.29563  -5.766903  47.64592  
754  104  -30.2127  -84.56876  89.80358  
755  99  173.88306  -52.8017  181.72324  
756  96  35.65181  -28.632645  45.72614  
757  105  91.28231  42.46952  100.6783  
758  96  -134.9929  -12.307701  135.55281  
759  99  70.32392  45.480415  83.74916  
760  96  25.921463  -43.756306  50.858006  
761  102  123.90642  -241.57312  271.49655  
762  99  -23.280312  49.12294  54.360245  
763  96  -37.637268  -5.5194626  38.039825  
764  98  77.28105  -25.0784  81.24831  
765  97  -55.755646  27.411304  62.129475  
766  95  130.21516  144.2651  194.34096  
767  99  88.27189  -56.46689  104.787575  
768  101  68.4912  -35.356503  77.078705  
769  105  107.87992  -72.83302  130.16423  
770  100  -43.9722  67.85698  80.858665  
771  97  51.68515  18.248205  54.811966  
772  97  67.243744  121.0116  138.43962  
773  97  20.801315  90.75304  93.10643  
774  102  25.613953  69.22275  73.80964  
775  102  100.120125  51.55397  112.61372  
776  102  57.021072  111.528946  125.26016  
777  103  -29.382835  -106.3017  110.28781  
778  101  -99.964264  40.57277  107.88422  
779  101  54.448654  -11.205212  55.589684  
780  103  17.861275  -148.34698  149.41838  
781  100  -32.33396  -3.8466873  32.561974  
782  99  87.6955  -23.12666  90.69368  
783  95  73.12987  -18.370823  75.40202  
784  94  23.997124  59.11448  63.79956  
785  108  -12.999069  -17.65372  21.923267  
786  101  -39.45569  68.44819  79.00574  
787  97  -1.2292328  -8.944955  9.029021  
788  95  -19.619438  -22.496208  29.849651  
789  95  24.496353  -68.179344  72.446495  
790  98  -28.25061  -57.7058  64.249954  
791  97  -3.6274185  -11.617504  12.170644  
792  94  -30.50991  37.68572  48.487812  
793  93  50.246544  -42.718403  65.951324  
794  101  -54.746193  -20.042553  58.299652  
795  103  -40.537025  -36.02001  54.228146  
796  104  32.01927  101.724915  106.645164  
797  101  -6.6272583  -10.181148  12.1481  
798  103  49.75895  4.277252  49.942448  
799  100  24.754456  57.664932  62.753704  
