n v(n)    Re(T)       Im(T)        Mod(T) 
   
650  116  -883.84906  -299.3046  933.15186  
651  130  1769.8993  58.606308  1770.8694  
652  108  646.65796  -140.66257  661.7798  
653  61  852.9263  -97.606834  858.4931  
654  76  -598.16205  -301.93393  670.0462  
655  142  -493.79614  -753.8185  901.15314  
656  83  111.49692  -793.4683  801.26373  
657  123  333.56152  -249.43298  416.50943  
658  65  26.85155  895.328  895.7306  
659  131  -898.3053  -723.06903  1153.1614  
660  103  102.38021  -432.59836  444.54813  
661  57  -269.46585  167.74973  317.41425  
662  109  846.6302  586.3046  1029.8231  
663  116  889.2026  -941.9403  1295.3505  
664  105  719.484  292.54413  776.6848  
665  100  290.8259  378.50027  477.32816  
666  79  279.45636  419.7028  504.22842  
667  94  447.98138  1558.2332  1621.3506  
668  103  -164.38449  423.5293  454.31192  
669  55  -833.20734  -1015.50934  1313.5804  
670  168  -331.3196  707.8004  781.50757  
671  72  293.45233  -391.90802  489.59796  
672  36  538.1  1014.77203  1148.6139  
673  67  1646.2068  95.28552  1648.9622  
674  44  -364.0201  243.8668  438.1571  
675  123  -716.3765  909.5612  1157.7983  
676  24  615.0483  -777.5056  991.36237  
677  132  496.10437  -824.2576  962.0396  
678  123  723.14484  222.99155  756.7455  
679  65  225.13899  1643.0496  1658.4026  
680  106  -142.85085  -701.43427  715.83264  
681  119  1257.1279  -707.998  1442.7861  
682  50  292.84586  -951.00616  995.0736  
683  130  -94.866394  -246.45859  264.0861  
684  20  -926.9173  -414.96213  1015.56354  
685  89  -390.54697  -1151.5996  1216.0216  
686  106  -343.29065  -426.33246  547.36444  
687  94  -198.2771  -807.8319  831.80896  
688  110  -485.01306  730.8157  877.11414  
689  186  -80.2679  67.922874  105.14967  
690  41  -432.99857  668.6504  796.606  
691  89  -24.800682  -404.08093  404.8413  
692  67  -592.3672  -51.8378  594.631  
693  151  197.68796  -197.52005  279.45428  
694  111  656.88904  564.107  865.86365  
695  128  848.7387  -151.35153  862.128  
696  79  15.1178875  -150.80487  151.56075  
697  73  298.57776  661.0262  725.3305  
698  112  442.9096  -229.58827  498.87842  
699  183  -738.65625  544.83484  917.85516  
700  118  189.38509  196.64987  273.01627  
701  113  459.92844  -560.51825  725.06195  
702  102  -294.7142  -244.69128  383.0539  
703  130  -309.6474  -116.46707  330.8264  
704  51  203.59784  -403.81772  452.23978  
705  85  -280.19913  110.00885  301.02075  
706  81  -0.3899727  -6.1260567  6.138457  
707  77  200.7728  -912.32117  934.1518  
708  105  187.37517  115.25749  219.98578  
709  45  165.53537  663.9597  684.28394  
710  90  -1486.1981  -214.43256  1501.5878  
711  122  142.40121  -1024.7667  1034.6134  
712  47  -464.3072  220.38686  513.9567  
713  160  -368.50653  -533.06055  648.03595  
714  157  -1109.637  -289.32715  1146.7365  
715  121  1101.7532  -335.54694  1151.7169  
716  77  107.73366  190.10423  218.50896  
717  134  -324.66748  -321.51416  456.92487  
718  60  -425.92963  475.11862  638.086  
719  140  310.91354  -753.0204  814.6821  
720  81  385.949  -307.98132  493.77032  
721  19  2243.4197  -371.80463  2274.0208  
722  131  -485.19006  -630.88495  795.8801  
723  156  -467.06177  -652.7146  802.6101  
724  166  710.1046  158.01543  727.4733  
725  139  534.5314  -68.69509  538.9275  
726  86  1401.2365  672.2245  1554.1395  
727  110  734.53674  -362.75244  819.2274  
728  102  580.42633  -213.61868  618.4882  
729  150  -846.4051  679.69257  1085.5337  
730  42  -470.63916  1086.0574  1183.6477  
731  91  -1169.5581  -251.9875  1196.3962  
732  114  -809.42993  255.14423  848.69037  
733  36  -80.14339  -111.1508  137.03088  
734  84  -245.78268  -901.5681  934.47003  
735  104  -254.14238  653.0619  700.7697  
736  80  880.1354  698.90875  1123.8824  
737  75  1082.9446  994.42865  1470.2576  
738  77  336.79166  -339.87274  478.47894  
739  58  -184.41507  -551.361  581.38446  
740  125  -865.6655  -296.72696  915.1086  
741  57  272.3485  -248.7614  368.8576  
742  71  -272.52878  65.371925  280.25958  
743  66  -590.59033  876.15216  1056.6171  
744  135  77.31911  -423.1028  430.10956  
745  78  1193.977  298.95248  1230.8346  
746  107  1103.7354  91.4117  1107.5143  
747  98  -885.5206  -63.509743  887.7952  
748  186  -336.60757  677.96124  756.9254  
749  167  66.806786  134.78696  150.43494  
750  63  -164.18991  -830.811  846.8797  
751  62  -117.622055  397.61615  414.6487  
752  132  -223.58858  -637.5576  675.6268  
753  142  1365.4384  -17.994724  1365.5569  
754  32  -70.88178  -829.05975  832.0843  
755  133  267.66406  514.42224  579.89166  
756  135  -450.8268  -688.52765  822.9916  
757  62  1016.8448  -1397.1201  1727.981  
758  134  -2082.6897  92.467285  2084.7415  
759  134  -956.2469  -251.17451  988.6843  
760  130  -463.24615  800.66235  925.0174  
761  81  -141.65741  -461.0041  482.2775  
762  81  -613.33234  357.97897  710.1588  
763  73  -223.29706  687.29144  722.6556  
764  100  -1527.1309  774.71124  1712.3978  
765  107  77.11032  -954.3052  957.41547  
766  29  730.9694  -203.12856  758.6682  
767  117  528.61676  1093.656  1214.7095  
768  107  -66.98747  -118.83152  136.41206  
769  133  51.449562  -800.6784  802.3297  
770  98  990.98975  -445.2176  1086.4066  
771  124  462.55716  768.6887  897.1296  
772  89  -1773.5315  1073.3506  2073.04  
773  68  -1237.7903  996.3664  1588.9841  
774  88  935.68866  -568.78284  1095.001  
775  32  -1296.7932  -6.216709  1296.8081  
776  132  -1446.0538  -518.9616  1536.357  
777  129  531.2328  -859.97974  1010.82806  
778  97  -147.09766  -215.27605  260.73264  
779  114  -492.41006  507.0155  706.77606  
780  131  -506.53696  -134.55876  524.10474  
781  47  -196.18362  -368.6626  417.6124  
782  134  657.0925  1531.1422  1666.1833  
783  80  -1175.2935  -752.9205  1395.7808  
784  78  249.9757  1063.6792  1092.658  
785  90  104.24519  364.65872  379.26645  
786  75  -45.208347  702.02045  703.4746  
787  112  -132.21487  829.7535  840.2211  
788  87  -1359.575  55.457973  1360.7056  
789  172  396.9495  -758.7181  856.2838  
790  57  546.5001  611.94684  820.4519  
791  131  93.887794  -392.32663  403.4044  
792  50  -44.298294  194.10535  199.09602  
793  95  -1114.1017  447.50305  1200.6172  
794  73  154.3535  18.713484  155.48376  
795  97  -453.31918  -482.7405  662.221  
796  74  -320.14127  852.2241  910.3716  
797  51  -665.0802  463.45966  810.6334  
798  111  1453.95  -158.44582  1462.5579  
799  52  -106.02585  288.94388  307.78247  
