n v(n)    Re(T)       Im(T)        Mod(T) 
   
658  97  -98.03324  11.55204  98.711525  
659  103  -86.87009  25.632729  90.57289  
660  102  69.2088  -16.498337  71.14811  
661  99  -37.66734  -13.997223  40.18396  
662  101  109.890816  160.177  194.24898  
663  100  10.32312  -13.852112  17.275642  
664  101  5.627865  -39.99214  40.38619  
665  102  -43.736324  -91.24504  101.18559  
666  94  24.095669  -6.735016  25.019226  
667  98  30.349686  -82.778305  88.16661  
668  96  -4.9305496  -62.67868  62.87231  
669  93  -2.3383598  32.115646  32.200665  
670  93  -142.98248  -80.084114  163.88245  
671  104  81.565445  90.90921  122.13683  
672  104  -37.592266  1.8722153  37.63886  
673  100  -39.118465  -23.631538  45.702343  
674  104  56.66466  6.4817505  57.034172  
675  104  -2.2889862  -62.832207  62.873886  
676  99  1.928688  -10.289139  10.468344  
677  98  -6.164963  -13.286537  14.647144  
678  103  97.93642  98.888695  139.178  
679  99  -43.738045  -19.491867  47.88475  
680  101  -74.553345  -48.54445  88.964966  
681  100  -34.534992  -2.3046494  34.611805  
682  99  -20.896908  6.8020325  21.976088  
683  98  37.691967  13.964798  40.19577  
684  94  17.685001  -133.92786  135.09045  
685  94  -89.65728  -117.0431  147.43648  
686  95  -8.079094  -26.36753  27.5775  
687  96  -9.474525  47.381874  48.31986  
688  100  7.957123  -51.965256  52.57094  
689  96  60.371735  20.41549  63.7302  
690  100  -27.452248  -13.679718  30.671822  
691  107  54.385056  -43.438087  69.60317  
692  103  17.166477  -14.382111  22.394934  
693  99  8.324799  -36.06803  37.01628  
694  102  -18.044037  -28.056  33.35755  
695  103  4.036831  157.1112  157.16307  
696  105  -10.1717  -105.8416  106.32925  
697  104  -36.086357  -154.9112  159.0588  
698  100  -51.677536  -174.64989  182.13498  
699  95  -75.45905  32.037994  81.97867  
700  97  32.877598  -2.987152  33.01302  
701  104  26.041325  26.594444  37.221165  
702  99  3.6809921  25.302101  25.568459  
703  98  -75.74931  -21.403915  78.71522  
704  102  -174.66055  73.38502  189.45096  
705  100  59.60803  87.092896  105.53809  
706  100  25.362923  33.261635  41.82839  
707  95  173.56543  127.66904  215.46309  
708  98  24.614758  -43.555943  50.030056  
709  103  -183.76736  -14.313465  184.32396  
710  100  -9.562126  -65.733826  66.425674  
711  98  122.98341  -36.20699  128.20244  
712  103  -17.47976  12.866802  21.70476  
713  97  -55.946922  -133.97737  145.18951  
714  104  -256.72845  4.8949356  256.77512  
715  103  -55.637245  -103.729  117.708145  
716  99  -131.60272  25.461926  134.04323  
717  99  46.203194  -186.13403  191.78273  
718  102  15.716324  -59.154938  61.207104  
719  95  -159.38724  -63.76442  171.66884  
720  101  113.494736  -76.66431  136.96156  
721  97  62.22186  -182.97913  193.26903  
722  96  95.74016  -42.553715  104.771164  
723  95  -43.45195  -51.84487  67.64587  
724  93  -34.722343  -201.49323  204.4631  
725  101  166.73907  29.429089  169.31624  
726  99  87.26666  -33.363056  93.42678  
727  99  -249.57193  -25.77613  250.8995  
728  104  90.1713  -4.4733734  90.282196  
729  100  -116.48949  -81.555405  142.20087  
730  101  -96.73801  58.62385  113.114975  
731  99  84.78133  -36.164436  92.17233  
732  94  204.0968  118.734344  236.12148  
733  98  116.48987  -130.60976  175.01085  
734  94  140.16768  -29.882175  143.31757  
735  100  21.59811  -150.31206  151.85583  
736  101  16.07576  -2.8090477  16.319338  
737  100  -86.57144  110.754425  140.57439  
738  100  -60.197815  6.2027054  60.51653  
739  98  -10.831383  7.3388596  13.08349  
740  99  -36.475525  12.6510315  38.607155  
741  104  83.109924  5.414978  83.28614  
742  99  43.766876  -54.984924  70.277176  
743  97  -1.2344055  -15.564098  15.612973  
744  96  -31.23207  41.000496  51.54108  
745  95  70.00927  -16.290535  71.879616  
746  99  63.037086  37.438465  73.31653  
747  94  -4.825287  -111.59946  111.70372  
748  99  -27.27787  -110.12488  113.45294  
749  101  -78.82714  128.17102  150.47102  
750  102  -46.027664  30.890083  55.43233  
751  100  -75.23457  81.5695  110.967674  
752  100  -259.10013  -100.784386  278.01144  
753  99  -45.854828  -30.684563  55.17434  
754  97  38.178726  110.191055  116.61768  
755  102  79.31613  -131.18277  153.297  
756  101  -86.32285  77.71179  116.14972  
757  104  1.2110367  102.8138  102.82093  
758  104  -265.1534  -162.98592  311.24063  
759  102  0.37899017  -26.881422  26.884092  
760  100  -213.97694  -70.901024  225.41759  
761  101  128.24689  -133.8436  185.36821  
762  96  132.48033  105.46831  169.33577  
763  97  -106.19275  -32.48773  111.051125  
764  99  -11.134163  105.46178  106.0479  
765  98  -47.429253  -43.92098  64.64198  
766  95  -73.49326  -9.405569  74.092674  
767  101  87.89041  65.56787  109.65341  
768  100  -101.427055  64.320816  120.102516  
769  102  6.689186  -61.688454  62.050064  
770  99  -184.71652  -58.05826  193.62582  
771  94  -76.67648  91.8073  119.61548  
772  98  -66.74028  128.33258  144.64964  
773  96  -44.218468  114.61349  122.847565  
774  100  -37.778137  -63.57139  73.94936  
775  100  22.582054  -39.806736  45.765984  
776  106  -13.676506  33.16879  35.877785  
777  101  -18.622192  122.90821  124.31096  
778  104  72.8183  -39.1699  82.68485  
779  100  -91.40909  -74.47753  117.908966  
780  98  -8.229866  108.12228  108.435036  
781  95  92.9373  -17.215956  94.51841  
782  96  -48.437027  -37.883835  61.492523  
783  93  19.863129  4.062439  20.274302  
784  97  171.35748  60.95862  181.87726  
785  103  12.230873  -6.345418  13.778918  
786  105  -50.166885  42.175285  65.53984  
787  101  -100.36398  7.471175  100.64168  
788  102  116.37354  22.296745  118.49028  
789  105  -44.079514  14.66522  46.455055  
790  102  -31.417923  -8.876888  32.647896  
791  98  41.861183  -79.235115  89.6134  
792  98  61.994797  -7.191362  62.4105  
793  99  12.696205  13.900226  18.825777  
794  95  -38.37829  -30.001709  48.7134  
795  99  32.602013  85.327705  91.3439  
796  98  47.14463  49.539337  68.386856  
797  105  47.05362  39.387688  61.363125  
798  104  21.39524  1.8270584  21.47311  
799  97  77.29811  -27.118433  81.917076  
