n v(n)    Re(T)       Im(T)        Mod(T) 
   
659  97  106.962776  -34.033737  112.246735  
660  96  -72.273895  -29.092712  77.90958  
661  101  -143.78372  48.08834  151.61215  
662  96  -34.842182  35.505035  49.7452  
663  95  69.231636  -63.16793  93.718765  
664  100  -147.83382  16.359215  148.7362  
665  99  -44.25924  -169.12753  174.82278  
666  100  82.94066  -12.874329  83.933914  
667  101  19.839756  98.56745  100.54431  
668  99  -14.043915  -81.11548  82.32224  
669  96  -4.533539  133.3775  133.45453  
670  95  48.371883  -16.61718  51.146553  
671  98  5.012314  78.274315  78.43463  
672  101  -69.5659  -56.820175  89.821754  
673  100  -5.8662605  -57.059464  57.360226  
674  104  3.0986252  -62.122902  62.20013  
675  99  -31.5401  49.221436  58.459625  
676  98  65.54318  -84.96493  107.307724  
677  100  -31.10809  48.664062  57.757286  
678  101  3.432438  18.987587  19.295338  
679  101  4.841137  -42.049667  42.327427  
680  101  -47.900883  4.387192  48.101376  
681  95  51.087685  -197.5898  204.08743  
682  104  -35.963665  -117.798096  123.16565  
683  99  -131.84413  8.027176  132.08827  
684  99  5.6482353  24.13945  24.791443  
685  99  23.831085  -28.271698  36.975796  
686  97  39.417885  -96.89718  104.607994  
687  100  56.41222  79.20351  97.23957  
688  97  1.1515579  -19.544128  19.578024  
689  94  -67.036896  82.772995  106.51439  
690  98  -54.418358  -9.188133  55.188583  
691  100  -95.220314  -58.604767  111.80978  
692  98  116.956924  -14.113892  117.80545  
693  99  34.82576  48.683983  59.85786  
694  104  50.74944  125.702415  135.56033  
695  104  141.14243  -20.21025  142.58205  
696  102  -62.847847  -117.28836  133.06544  
697  103  44.743088  6.492653  45.211708  
698  101  79.5277  89.60855  119.80963  
699  104  34.796947  7.844925  35.6703  
700  100  45.237244  -35.69497  57.62412  
701  95  55.274323  28.893219  62.370415  
702  101  5.2705917  -8.162674  9.716398  
703  98  -28.994095  60.53836  67.1234  
704  99  57.052704  -8.943192  57.749386  
705  96  -80.354706  -15.200417  81.77978  
706  96  -95.9023  -25.569992  99.25259  
707  94  -67.200294  33.670784  75.163826  
708  99  -10.321663  -58.749893  59.6497  
709  106  -50.09651  -82.802925  96.778015  
710  106  64.7209  -35.528603  73.831406  
711  101  41.35233  3.2139282  41.477036  
712  101  46.582134  23.574837  52.20793  
713  96  -66.40739  -116.79846  134.35707  
714  98  -88.341675  24.604614  91.70408  
715  99  46.913437  37.025215  59.764015  
716  99  -154.62585  -103.51941  186.07907  
717  101  7.996811  -99.65762  99.97795  
718  101  -74.72593  34.220486  82.18884  
719  96  -28.689491  82.45958  87.3079  
720  105  120.65486  4.1625595  120.72665  
721  98  94.53902  -113.12529  147.4278  
722  99  14.590942  39.035404  41.673233  
723  103  -27.073524  -123.0828  126.0252  
724  101  -79.20458  -4.166504  79.314095  
725  95  -10.141113  85.50311  86.10241  
726  99  -120.88805  134.84973  181.1032  
727  101  -25.244194  17.578243  30.761404  
728  105  164.64407  -64.81003  176.9407  
729  105  3.785019  -64.11984  64.23146  
730  100  81.332565  51.36688  96.195335  
731  99  37.406902  39.076885  54.095097  
732  99  -65.215904  -44.74507  79.09005  
733  100  -81.16088  81.69892  115.159904  
734  98  66.321396  31.477371  73.41221  
735  98  -13.898766  46.490948  48.524055  
736  97  -63.260635  75.268776  98.32241  
737  101  -8.415955  63.225693  63.783356  
738  98  87.77243  79.31415  118.29934  
739  101  171.05554  9.3074  171.30856  
740  100  75.48578  33.12003  82.43203  
741  97  -44.082344  77.793365  89.4151  
742  96  -27.690979  21.389366  34.989933  
743  96  -36.51539  -87.64923  94.95136  
744  105  135.62935  -22.54594  137.49051  
745  103  137.22662  -49.223225  145.78777  
746  97  -211.70062  -88.44509  229.43341  
747  98  142.31662  47.872116  150.15245  
748  101  46.43476  48.730778  67.31178  
749  99  -56.904617  21.623295  60.87448  
750  97  -9.459755  -163.89355  164.16634  
751  98  -0.27088165  -10.681786  10.68522  
752  101  -89.912994  -97.605484  132.7071  
753  100  -4.8683624  -99.22444  99.3438  
754  96  62.30802  128.88033  143.15176  
755  96  63.36161  174.67818  185.81485  
756  97  171.58658  -101.41044  199.3139  
757  96  127.63678  180.79922  221.31314  
758  99  73.74659  40.821583  84.29093  
759  97  -1.1057205  -228.44629  228.44896  
760  95  -38.732666  -60.494675  71.831924  
761  101  78.0872  -73.399605  107.16862  
762  100  10.484299  102.59139  103.125725  
763  100  -123.38747  19.940672  124.98839  
764  99  116.6516  -8.179918  116.93805  
765  99  -91.97942  -19.216469  93.96535  
766  100  103.47173  -70.82044  125.38714  
767  99  -61.366608  -56.713585  83.560104  
768  100  12.257515  -61.824554  63.027946  
769  99  69.95141  58.909256  91.45217  
770  102  -55.752632  97.770226  112.54942  
771  101  84.51192  86.82514  121.164635  
772  98  89.31534  -34.240673  95.653824  
773  95  99.5171  -69.17856  121.199524  
774  97  -72.39707  2.720087  72.44815  
775  100  112.483765  12.021387  113.12432  
776  101  63.88839  -55.796356  84.82311  
777  101  -24.521683  -118.14398  120.66198  
778  101  -15.82653  -41.908646  44.797474  
779  105  -87.52351  -21.597368  90.14883  
780  101  29.706123  32.52735  44.050907  
781  98  -92.883156  37.21337  100.060555  
782  97  -84.57589  43.224586  94.98129  
783  99  -29.020271  -123.33564  126.70381  
784  98  -48.74617  44.380497  65.92282  
785  100  13.308998  41.051903  43.155396  
786  102  -36.85459  -34.618187  50.56362  
787  99  -63.46438  -63.771564  89.969666  
788  97  -42.207977  -56.289062  70.35603  
789  98  -26.054878  48.31331  54.891098  
790  98  77.73723  40.617188  87.70879  
791  99  39.67238  32.19855  51.094463  
792  100  2.8700638  24.732277  24.898249  
793  100  63.86947  -16.652561  66.00467  
794  96  -3.4943771  50.93655  51.05627  
795  95  -18.425728  26.574007  32.33706  
796  101  -9.423721  29.553461  31.019567  
797  102  9.647308  3.9176528  10.412423  
798  101  48.416977  -34.384823  59.384506  
799  101  7.6630325  -9.8440075  12.475038  
