+206.0000E-06,-589.5728618E-03,+291.7839289E-03
+206.5000E-06,-589.5728618E-03,+293.7939791E-03
+207.0000E-06,-593.5929622E-03,+291.7839289E-03
+207.5000E-06,-595.6030125E-03,+291.7839289E-03
+208.0000E-06,-589.5728618E-03,+291.7839289E-03
+208.5000E-06,-595.6030125E-03,+291.7839289E-03
+209.0000E-06,-593.5929622E-03,+291.7839289E-03
+209.5000E-06,-597.6130627E-03,+293.7939791E-03
+210.0000E-06,-589.5728618E-03,+291.7839289E-03
+210.5000E-06,-597.6130627E-03,+297.8140796E-03
+211.0000E-06,-589.5728618E-03,+291.7839289E-03
+211.5000E-06,-595.6030125E-03,+291.7839289E-03
+212.0000E-06,-589.5728618E-03,+299.8241298E-03
+212.5000E-06,-589.5728618E-03,+299.8241298E-03
+213.0000E-06,-593.5929623E-03,+299.8241298E-03
+213.5000E-06,-591.5829120E-03,+293.7939791E-03
+214.0000E-06,-597.6130627E-03,+299.8241298E-03
+214.5000E-06,-583.5427111E-03,+293.7939791E-03
+215.0000E-06,-597.6130627E-03,+303.8442303E-03
+215.5000E-06,-595.6030125E-03,+299.8241298E-03
+216.0000E-06,-581.5326609E-03,+307.8643307E-03
+216.5000E-06,-589.5728618E-03,+299.8241298E-03
+217.0000E-06,-589.5728618E-03,+303.8442302E-03
+217.5000E-06,-591.5829120E-03,+301.8341800E-03
+218.0000E-06,-589.5728618E-03,+299.8241298E-03
+218.5000E-06,-595.6030125E-03,+307.8643307E-03
+219.0000E-06,-589.5728618E-03,+307.8643307E-03
+219.5000E-06,-595.6030125E-03,+307.8643307E-03
+220.0000E-06,-589.5728618E-03,+307.8643307E-03
+220.5000E-06,-591.5829120E-03,+303.8442303E-03
+221.0000E-06,-597.6130627E-03,+307.8643307E-03
+221.5000E-06,-595.6030125E-03,+307.8643307E-03
+222.0000E-06,-597.6130627E-03,+307.8643307E-03
+222.5000E-06,-589.5728618E-03,+315.9045316E-03
+223.0000E-06,-597.6130627E-03,+315.9045316E-03
+223.5000E-06,-589.5728618E-03,+315.9045316E-03
+224.0000E-06,-589.5728618E-03,+323.9447325E-03
+224.5000E-06,-589.5728618E-03,+309.8743809E-03
+225.0000E-06,-601.6331632E-03,+315.9045316E-03
+225.5000E-06,-589.5728618E-03,+315.9045316E-03
+226.0000E-06,-597.6130627E-03,+315.9045316E-03
+226.5000E-06,-591.5829120E-03,+315.9045316E-03
+227.0000E-06,-589.5728618E-03,+323.9447325E-03
+227.5000E-06,-587.5628116E-03,+329.9748832E-03
+228.0000E-06,-597.6130627E-03,+331.9849335E-03
+228.5000E-06,-589.5728618E-03,+323.9447325E-03
+229.0000E-06,-593.5929622E-03,+327.9648330E-03
+229.5000E-06,-597.6130627E-03,+331.9849335E-03
+230.0000E-06,-589.5728618E-03,+331.9849335E-03
+230.5000E-06,-593.5929622E-03,+331.9849335E-03
+231.0000E-06,-593.5929622E-03,+331.9849335E-03
+231.5000E-06,-589.5728618E-03,+340.0251344E-03
+232.0000E-06,-597.6130627E-03,+340.0251344E-03
+232.5000E-06,-591.5829120E-03,+333.9949837E-03
+233.0000E-06,-593.5929623E-03,+336.0050339E-03
+233.5000E-06,-589.5728618E-03,+340.0251344E-03
+234.0000E-06,-597.6130627E-03,+340.0251344E-03
+234.5000E-06,-595.6030125E-03,+342.0351846E-03
+235.0000E-06,-593.5929622E-03,+348.0653353E-03
+235.5000E-06,-589.5728618E-03,+350.0753855E-03
+236.0000E-06,-597.6130627E-03,+348.0653353E-03
+236.5000E-06,-595.6030125E-03,+348.0653353E-03
+237.0000E-06,-589.5728618E-03,+348.0653353E-03
+237.5000E-06,-589.5728618E-03,+350.0753855E-03
+238.0000E-06,-597.6130627E-03,+356.1055362E-03
+238.5000E-06,-595.6030125E-03,+358.1155865E-03
+239.0000E-06,-589.5728618E-03,+360.1256367E-03
+239.5000E-06,-589.5728618E-03,+362.1356869E-03
+240.0000E-06,-589.5728618E-03,+356.1055362E-03
+240.5000E-06,-587.5628116E-03,+362.1356869E-03
+241.0000E-06,-593.5929623E-03,+368.1658376E-03
+241.5000E-06,-595.6030125E-03,+364.1457371E-03
+242.0000E-06,-589.5728618E-03,+372.1859381E-03
+242.5000E-06,-595.6030125E-03,+364.1457371E-03
+243.0000E-06,-589.5728618E-03,+372.1859381E-03
+243.5000E-06,-589.5728618E-03,+380.2261390E-03
+244.0000E-06,-597.6130627E-03,+380.2261390E-03
+244.5000E-06,-589.5728618E-03,+380.2261390E-03
+245.0000E-06,-589.5728618E-03,+380.2261390E-03
+245.5000E-06,-589.5728618E-03,+380.2261390E-03
+246.0000E-06,-589.5728618E-03,+380.2261390E-03
+246.5000E-06,-589.5728618E-03,+388.2663399E-03
+247.0000E-06,-593.5929622E-03,+392.2864404E-03
+247.5000E-06,-597.6130627E-03,+394.2964906E-03
+248.0000E-06,-597.6130627E-03,+388.2663399E-03
+248.5000E-06,-589.5728618E-03,+394.2964906E-03
+249.0000E-06,-589.5728618E-03,+396.3065408E-03
+249.5000E-06,-589.5728618E-03,+396.3065408E-03
+250.0000E-06,-589.5728618E-03,+396.3065408E-03
+250.5000E-06,-589.5728618E-03,+410.3768924E-03
+251.0000E-06,-593.5929622E-03,+396.3065408E-03
+251.5000E-06,-589.5728618E-03,+406.3567920E-03
+252.0000E-06,-597.6130627E-03,+404.3467417E-03
+252.5000E-06,-593.5929623E-03,+406.3567920E-03
+253.0000E-06,-589.5728618E-03,+404.3467417E-03
+253.5000E-06,-591.5829120E-03,+412.3869427E-03
+254.0000E-06,-589.5728618E-03,+412.3869427E-03
+254.5000E-06,-589.5728618E-03,+420.4271436E-03
+255.0000E-06,-593.5929623E-03,+416.4070431E-03
+255.5000E-06,-595.6030125E-03,+412.3869427E-03
+256.0000E-06,-597.6130627E-03,+428.4673445E-03
+256.5000E-06,-591.5829120E-03,+426.4572943E-03
+257.0000E-06,-593.5929622E-03,+416.4070431E-03
+257.5000E-06,-589.5728618E-03,+426.4572943E-03
+258.0000E-06,-589.5728618E-03,+428.4673445E-03
+258.5000E-06,-591.5829120E-03,+428.4673445E-03
+259.0000E-06,-589.5728618E-03,+432.4874450E-03
+259.5000E-06,-591.5829120E-03,+428.4673445E-03
+260.0000E-06,-589.5728618E-03,+436.5075454E-03
+260.5000E-06,-597.6130627E-03,+430.4773947E-03
+261.0000E-06,-593.5929623E-03,+436.5075454E-03
+261.5000E-06,-589.5728618E-03,+442.5376961E-03
+262.0000E-06,-589.5728618E-03,+444.5477463E-03
+262.5000E-06,-591.5829120E-03,+436.5075454E-03
+263.0000E-06,-597.6130627E-03,+448.5678468E-03
+263.5000E-06,-597.6130627E-03,+444.5477463E-03
+264.0000E-06,-581.5326609E-03,+444.5477463E-03
+264.5000E-06,-589.5728618E-03,+452.5879472E-03
+265.0000E-06,-593.5929622E-03,+452.5879472E-03
+265.5000E-06,-589.5728618E-03,+452.5879472E-03
+266.0000E-06,-589.5728618E-03,+468.6683491E-03
+266.5000E-06,-595.6030125E-03,+452.5879472E-03
+267.0000E-06,-589.5728618E-03,+456.6080477E-03
+267.5000E-06,-591.5829120E-03,+460.6281482E-03
+268.0000E-06,-597.6130627E-03,+460.6281482E-03
+268.5000E-06,-595.6030125E-03,+460.6281482E-03
+269.0000E-06,-593.5929623E-03,+460.6281482E-03
+269.5000E-06,-589.5728618E-03,+468.6683491E-03
+270.0000E-06,-597.6130627E-03,+468.6683491E-03
+270.5000E-06,-591.5829120E-03,+468.6683491E-03
+271.0000E-06,-589.5728618E-03,+476.7085500E-03
+271.5000E-06,-595.6030125E-03,+476.7085500E-03
+272.0000E-06,-597.6130627E-03,+476.7085500E-03
+272.5000E-06,-591.5829120E-03,+476.7085500E-03
+273.0000E-06,-593.5929622E-03,+476.7085500E-03
+273.5000E-06,-595.6030125E-03,+478.7186002E-03
+274.0000E-06,-589.5728618E-03,+484.7487509E-03
+274.5000E-06,-589.5728618E-03,+484.7487509E-03
+275.0000E-06,-589.5728618E-03,+484.7487509E-03
+275.5000E-06,-589.5728618E-03,+484.7487509E-03
+276.0000E-06,-581.5326609E-03,+492.7889518E-03
+276.5000E-06,-587.5628116E-03,+484.7487509E-03
+277.0000E-06,-589.5728618E-03,+492.7889518E-03
+277.5000E-06,-595.6030125E-03,+484.7487509E-03
+278.0000E-06,-589.5728618E-03,+500.8291528E-03
+278.5000E-06,-595.6030125E-03,+498.8191025E-03
+279.0000E-06,-593.5929623E-03,+496.8090523E-03
+279.5000E-06,-585.5527613E-03,+492.7889518E-03
+280.0000E-06,-597.6130627E-03,+500.8291528E-03
+280.5000E-06,-589.5728618E-03,+494.7990021E-03
+281.0000E-06,-589.5728618E-03,+500.8291528E-03
+281.5000E-06,-597.6130627E-03,+500.8291528E-03
+282.0000E-06,-589.5728618E-03,+508.8693537E-03
+282.5000E-06,-597.6130627E-03,+502.8392030E-03
+283.0000E-06,-593.5929623E-03,+504.8492532E-03
+283.5000E-06,-597.6130627E-03,+508.8693537E-03
+284.0000E-06,-589.5728618E-03,+508.8693537E-03
+284.5000E-06,-591.5829120E-03,+508.8693537E-03
+285.0000E-06,-597.6130627E-03,+508.8693537E-03
+285.5000E-06,-583.5427111E-03,+508.8693537E-03
+286.0000E-06,-589.5728618E-03,+516.9095546E-03
+286.5000E-06,-589.5728618E-03,+514.8995044E-03
+287.0000E-06,-589.5728618E-03,+516.9095546E-03
+287.5000E-06,-595.6030125E-03,+510.8794039E-03
+288.0000E-06,-589.5728618E-03,+516.9095546E-03
+288.5000E-06,-589.5728618E-03,+516.9095546E-03
+289.0000E-06,-589.5728618E-03,+516.9095546E-03
+289.5000E-06,-583.5427111E-03,+518.9196048E-03
+290.0000E-06,-589.5728618E-03,+524.9497555E-03
+290.5000E-06,-589.5728618E-03,+522.9397053E-03
+291.0000E-06,-593.5929623E-03,+516.9095546E-03
+291.5000E-06,-583.5427111E-03,+524.9497555E-03
+292.0000E-06,-589.5728618E-03,+524.9497555E-03
+292.5000E-06,-589.5728618E-03,+522.9397053E-03
+293.0000E-06,-593.5929623E-03,+516.9095546E-03
+293.5000E-06,-589.5728618E-03,+522.9397053E-03
+294.0000E-06,-589.5728618E-03,+516.9095546E-03
+294.5000E-06,-595.6030125E-03,+524.9497555E-03
+295.0000E-06,-589.5728618E-03,+524.9497555E-03
+295.5000E-06,-591.5829120E-03,+524.9497555E-03
+296.0000E-06,-597.6130627E-03,+532.9899564E-03
+296.5000E-06,-595.6030125E-03,+530.9799062E-03
+297.0000E-06,-589.5728618E-03,+524.9497555E-03
+297.5000E-06,-595.6030125E-03,+530.9799062E-03
+298.0000E-06,-589.5728618E-03,+532.9899564E-03
+298.5000E-06,-589.5728618E-03,+524.9497555E-03
+299.0000E-06,-593.5929623E-03,+528.9698560E-03
+299.5000E-06,-589.5728618E-03,+530.9799062E-03
+300.0000E-06,-589.5728618E-03,+524.9497555E-03
+300.5000E-06,-591.5829120E-03,+530.9799062E-03
+301.0000E-06,-597.6130627E-03,+528.9698560E-03
+301.5000E-06,-589.5728618E-03,+520.9296550E-03
+302.0000E-06,-589.5728618E-03,+532.9899564E-03
+302.5000E-06,-591.5829120E-03,+522.9397053E-03
+303.0000E-06,-589.5728618E-03,+528.9698560E-03
+303.5000E-06,-589.5728618E-03,+524.9497555E-03
+304.0000E-06,-597.6130627E-03,+524.9497555E-03
+304.5000E-06,-595.6030125E-03,+518.9196048E-03
+305.0000E-06,-589.5728618E-03,+524.9497555E-03
+305.5000E-06,-589.5728618E-03,+524.9497555E-03
+306.0000E-06,-589.5728618E-03,+516.9095546E-03
+306.5000E-06,-589.5728618E-03,+524.9497555E-03
+307.0000E-06,-593.5929623E-03,+520.9296551E-03
+307.5000E-06,-591.5829120E-03,+516.9095546E-03
+308.0000E-06,-589.5728618E-03,+524.9497555E-03
+308.5000E-06,-589.5728618E-03,+516.9095546E-03
+309.0000E-06,-593.5929622E-03,+520.9296551E-03
+309.5000E-06,-583.5427111E-03,+514.8995044E-03
+310.0000E-06,-589.5728618E-03,+516.9095546E-03
+310.5000E-06,-589.5728618E-03,+522.9397053E-03
+311.0000E-06,-585.5527613E-03,+512.8894541E-03
+311.5000E-06,-581.5326609E-03,+514.8995044E-03
+312.0000E-06,-589.5728618E-03,+508.8693537E-03
+312.5000E-06,-597.6130627E-03,+514.8995044E-03
+313.0000E-06,-589.5728618E-03,+512.8894541E-03
+313.5000E-06,-583.5427111E-03,+514.8995044E-03
+314.0000E-06,-597.6130627E-03,+508.8693537E-03
+314.5000E-06,-589.5728618E-03,+514.8995044E-03
+315.0000E-06,-589.5728618E-03,+500.8291528E-03
+315.5000E-06,-591.5829120E-03,+500.8291528E-03
+316.0000E-06,-589.5728618E-03,+500.8291528E-03
+316.5000E-06,-589.5728618E-03,+506.8593034E-03
+317.0000E-06,-589.5728618E-03,+500.8291528E-03
+317.5000E-06,-591.5829120E-03,+500.8291528E-03
+318.0000E-06,-589.5728618E-03,+500.8291528E-03
+318.5000E-06,-589.5728618E-03,+498.8191025E-03
+319.0000E-06,-593.5929622E-03,+492.7889518E-03
+319.5000E-06,-589.5728618E-03,+492.7889518E-03
+320.0000E-06,-589.5728618E-03,+492.7889518E-03
+320.5000E-06,-589.5728618E-03,+484.7487509E-03
+321.0000E-06,-585.5527613E-03,+488.7688514E-03
+321.5000E-06,-589.5728618E-03,+492.7889518E-03
+322.0000E-06,-597.6130627E-03,+492.7889518E-03
+322.5000E-06,-591.5829120E-03,+484.7487509E-03
+323.0000E-06,-593.5929623E-03,+484.7487509E-03
+323.5000E-06,-589.5728618E-03,+484.7487509E-03
+324.0000E-06,-589.5728618E-03,+484.7487509E-03
+324.5000E-06,-589.5728618E-03,+476.7085500E-03
+325.0000E-06,-589.5728618E-03,+476.7085500E-03
+325.5000E-06,-595.6030125E-03,+470.6783993E-03
+326.0000E-06,-589.5728618E-03,+476.7085500E-03
+326.5000E-06,-589.5728618E-03,+470.6783993E-03
+327.0000E-06,-593.5929622E-03,+472.6884495E-03
+327.5000E-06,-589.5728618E-03,+470.6783993E-03
+328.0000E-06,-581.5326609E-03,+468.6683491E-03
+328.5000E-06,-595.6030125E-03,+460.6281482E-03
+329.0000E-06,-593.5929622E-03,+464.6482486E-03
+329.5000E-06,-595.6030125E-03,+458.6180979E-03
+330.0000E-06,-597.6130627E-03,+460.6281482E-03
+330.5000E-06,-595.6030125E-03,+466.6582989E-03
+331.0000E-06,-597.6130627E-03,+456.6080477E-03
+331.5000E-06,-591.5829120E-03,+460.6281482E-03
+332.0000E-06,-597.6130627E-03,+452.5879472E-03
+332.5000E-06,-597.6130627E-03,+458.6180979E-03
+333.0000E-06,-593.5929622E-03,+452.5879472E-03
+333.5000E-06,-593.5929623E-03,+452.5879472E-03
+334.0000E-06,-589.5728618E-03,+452.5879472E-03
+334.5000E-06,-589.5728618E-03,+444.5477463E-03
+335.0000E-06,-589.5728618E-03,+436.5075454E-03
+335.5000E-06,-585.5527613E-03,+444.5477463E-03
+336.0000E-06,-589.5728618E-03,+436.5075454E-03
+336.5000E-06,-591.5829120E-03,+442.5376961E-03
+337.0000E-06,-593.5929622E-03,+436.5075454E-03
+337.5000E-06,-597.6130627E-03,+436.5075454E-03
+338.0000E-06,-589.5728618E-03,+436.5075454E-03
+338.5000E-06,-587.5628116E-03,+430.4773947E-03
+339.0000E-06,-593.5929622E-03,+428.4673445E-03
+339.5000E-06,-589.5728618E-03,+428.4673445E-03
+340.0000E-06,-597.6130627E-03,+420.4271436E-03
+340.5000E-06,-589.5728618E-03,+428.4673445E-03
+341.0000E-06,-589.5728618E-03,+424.4472440E-03
+341.5000E-06,-595.6030125E-03,+412.3869427E-03
+342.0000E-06,-589.5728618E-03,+412.3869427E-03
+342.5000E-06,-589.5728618E-03,+414.3969929E-03
+343.0000E-06,-601.6331632E-03,+412.3869427E-03
+343.5000E-06,-589.5728618E-03,+404.3467417E-03
+344.0000E-06,-589.5728618E-03,+404.3467417E-03
+344.5000E-06,-595.6030125E-03,+406.3567920E-03
+345.0000E-06,-593.5929623E-03,+404.3467417E-03
+345.5000E-06,-589.5728618E-03,+410.3768924E-03
+346.0000E-06,-589.5728618E-03,+404.3467417E-03
+346.5000E-06,-597.6130627E-03,+398.3165911E-03
+347.0000E-06,-589.5728618E-03,+396.3065408E-03
+347.5000E-06,-591.5829120E-03,+398.3165910E-03
+348.0000E-06,-589.5728618E-03,+388.2663399E-03
+348.5000E-06,-589.5728618E-03,+396.3065408E-03
+349.0000E-06,-593.5929622E-03,+392.2864404E-03
+349.5000E-06,-593.5929623E-03,+386.2562897E-03
+350.0000E-06,-589.5728618E-03,+388.2663399E-03
+350.5000E-06,-589.5728618E-03,+388.2663399E-03
+351.0000E-06,-593.5929622E-03,+380.2261390E-03
+351.5000E-06,-589.5728618E-03,+384.2462395E-03
+352.0000E-06,-589.5728618E-03,+380.2261390E-03
+352.5000E-06,-589.5728618E-03,+380.2261390E-03
+353.0000E-06,-589.5728618E-03,+376.2060385E-03
+353.5000E-06,-591.5829120E-03,+386.2562897E-03
+354.0000E-06,-589.5728618E-03,+380.2261390E-03
+354.5000E-06,-591.5829120E-03,+370.1758878E-03
+355.0000E-06,-589.5728618E-03,+372.1859381E-03
+355.5000E-06,-591.5829120E-03,+364.1457371E-03
+356.0000E-06,-597.6130627E-03,+356.1055362E-03
+356.5000E-06,-589.5728618E-03,+364.1457371E-03
+357.0000E-06,-589.5728618E-03,+364.1457371E-03
+357.5000E-06,-589.5728618E-03,+358.1155864E-03
+358.0000E-06,-589.5728618E-03,+356.1055362E-03
+358.5000E-06,-589.5728618E-03,+358.1155865E-03
+359.0000E-06,-589.5728618E-03,+352.0854358E-03
+359.5000E-06,-591.5829120E-03,+350.0753855E-03
+360.0000E-06,-589.5728618E-03,+356.1055362E-03
+360.5000E-06,-591.5829120E-03,+354.0954860E-03
+361.0000E-06,-589.5728618E-03,+344.0452348E-03
+361.5000E-06,-589.5728618E-03,+344.0452348E-03
+362.0000E-06,-589.5728618E-03,+340.0251344E-03
+362.5000E-06,-597.6130627E-03,+340.0251344E-03
+363.0000E-06,-589.5728618E-03,+344.0452349E-03
+363.5000E-06,-595.6030125E-03,+340.0251344E-03
+364.0000E-06,-597.6130627E-03,+340.0251344E-03
+364.5000E-06,-589.5728618E-03,+340.0251344E-03
+365.0000E-06,-589.5728618E-03,+336.0050339E-03
+365.5000E-06,-589.5728618E-03,+331.9849335E-03
+366.0000E-06,-597.6130627E-03,+331.9849335E-03
+366.5000E-06,-585.5527613E-03,+333.9949837E-03
+367.0000E-06,-593.5929623E-03,+327.9648330E-03
+367.5000E-06,-591.5829120E-03,+329.9748832E-03
+368.0000E-06,-589.5728618E-03,+331.9849335E-03
+368.5000E-06,-589.5728618E-03,+323.9447325E-03
+369.0000E-06,-589.5728618E-03,+323.9447325E-03
+369.5000E-06,-589.5728618E-03,+325.9547828E-03
+370.0000E-06,-589.5728618E-03,+331.9849335E-03
+370.5000E-06,-591.5829120E-03,+323.9447325E-03
+371.0000E-06,-589.5728618E-03,+323.9447325E-03
+371.5000E-06,-597.6130627E-03,+321.9346823E-03
+372.0000E-06,-597.6130627E-03,+315.9045316E-03
+372.5000E-06,-589.5728618E-03,+315.9045316E-03
+373.0000E-06,-589.5728618E-03,+315.9045316E-03
+373.5000E-06,-591.5829120E-03,+309.8743809E-03
+374.0000E-06,-589.5728618E-03,+307.8643307E-03
+374.5000E-06,-595.6030125E-03,+315.9045316E-03
+375.0000E-06,-589.5728618E-03,+311.8844312E-03
+375.5000E-06,-589.5728618E-03,+309.8743809E-03
+376.0000E-06,-597.6130627E-03,+307.8643307E-03
+376.5000E-06,-591.5829120E-03,+307.8643307E-03
+377.0000E-06,-597.6130627E-03,+303.8442302E-03
+377.5000E-06,-589.5728618E-03,+303.8442302E-03
+378.0000E-06,-589.5728618E-03,+315.9045316E-03
+378.5000E-06,-583.5427111E-03,+301.8341800E-03
+379.0000E-06,-593.5929622E-03,+299.8241298E-03
+379.5000E-06,-597.6130627E-03,+307.8643307E-03
+380.0000E-06,-589.5728618E-03,+299.8241298E-03
+380.5000E-06,-589.5728618E-03,+297.8140796E-03
+381.0000E-06,-589.5728618E-03,+295.8040293E-03
+381.5000E-06,-595.6030125E-03,+299.8241298E-03
+382.0000E-06,-597.6130627E-03,+299.8241298E-03
+382.5000E-06,-589.5728618E-03,+301.8341800E-03
+383.0000E-06,-589.5728618E-03,+299.8241298E-03
+383.5000E-06,-591.5829120E-03,+293.7939791E-03
+384.0000E-06,-589.5728618E-03,+299.8241298E-03
+384.5000E-06,-593.5929622E-03,+293.7939791E-03
+385.0000E-06,-589.5728618E-03,+291.7839289E-03
+385.5000E-06,-589.5728618E-03,+293.7939791E-03
+386.0000E-06,-589.5728618E-03,+299.8241298E-03
+386.5000E-06,-591.5829120E-03,+293.7939791E-03
+387.0000E-06,-593.5929623E-03,+287.7638284E-03
+387.5000E-06,-591.5829120E-03,+297.8140796E-03
+388.0000E-06,-589.5728618E-03,+299.8241298E-03
+388.5000E-06,-589.5728618E-03,+285.7537782E-03
+389.0000E-06,-593.5929623E-03,+295.8040293E-03
+389.5000E-06,-591.5829120E-03,+285.7537782E-03
+390.0000E-06,-589.5728618E-03,+291.7839289E-03
+390.5000E-06,-583.5427111E-03,+299.8241298E-03
+391.0000E-06,-589.5728618E-03,+295.8040293E-03
+391.5000E-06,-595.6030125E-03,+291.7839289E-03
+392.0000E-06,-597.6130627E-03,+291.7839289E-03
+392.5000E-06,-587.5628116E-03,+291.7839289E-03
+393.0000E-06,-589.5728618E-03,+291.7839289E-03
+393.5000E-06,-591.5829120E-03,+291.7839289E-03
+394.0000E-06,-589.5728618E-03,+291.7839289E-03
+394.5000E-06,-589.5728618E-03,+285.7537782E-03
+395.0000E-06,-593.5929623E-03,+291.7839289E-03
+395.5000E-06,-589.5728618E-03,+283.7437280E-03
+396.0000E-06,-597.6130627E-03,+291.7839289E-03
+396.5000E-06,-591.5829120E-03,+289.7738786E-03
+397.0000E-06,-593.5929623E-03,+291.7839289E-03
+397.5000E-06,-595.6030125E-03,+291.7839289E-03
+398.0000E-06,-589.5728618E-03,+283.7437280E-03
+398.5000E-06,-589.5728618E-03,+291.7839289E-03
+399.0000E-06,-589.5728618E-03,+291.7839289E-03
+399.5000E-06,-595.6030125E-03,+291.7839289E-03
+400.0000E-06,-597.6130627E-03,+291.7839289E-03
+400.5000E-06,-595.6030125E-03,+293.7939791E-03
+401.0000E-06,-589.5728618E-03,+299.8241298E-03
+401.5000E-06,-597.6130627E-03,+291.7839289E-03
+402.0000E-06,-581.5326609E-03,+291.7839289E-03
+402.5000E-06,-589.5728618E-03,+291.7839289E-03
+403.0000E-06,-597.6130627E-03,+287.7638284E-03
+403.5000E-06,-581.5326609E-03,+297.8140796E-03
+404.0000E-06,-589.5728618E-03,+291.7839289E-03
+404.5000E-06,-591.5829120E-03,+299.8241298E-03
+405.0000E-06,-593.5929623E-03,+295.8040293E-03
+405.5000E-06,-591.5829120E-03,+299.8241298E-03
+406.0000E-06,-589.5728618E-03,+299.8241298E-03
+406.5000E-06,-589.5728618E-03,+293.7939791E-03
+407.0000E-06,-589.5728618E-03,+299.8241298E-03
+407.5000E-06,-591.5829120E-03,+299.8241298E-03
+408.0000E-06,-597.6130627E-03,+299.8241298E-03
+408.5000E-06,-591.5829120E-03,+299.8241298E-03
+409.0000E-06,-589.5728618E-03,+307.8643307E-03
+409.5000E-06,-591.5829120E-03,+297.8140796E-03
+410.0000E-06,-597.6130627E-03,+315.9045316E-03
+410.5000E-06,-595.6030125E-03,+307.8643307E-03
+411.0000E-06,-593.5929623E-03,+299.8241298E-03
+411.5000E-06,-595.6030125E-03,+307.8643307E-03
+412.0000E-06,-589.5728618E-03,+307.8643307E-03
+412.5000E-06,-589.5728618E-03,+307.8643307E-03
+413.0000E-06,-593.5929623E-03,+307.8643307E-03
+413.5000E-06,-591.5829120E-03,+313.8944814E-03
+414.0000E-06,-589.5728618E-03,+307.8643307E-03
+414.5000E-06,-589.5728618E-03,+307.8643307E-03
+415.0000E-06,-593.5929623E-03,+315.9045316E-03
+415.5000E-06,-591.5829120E-03,+315.9045316E-03
+416.0000E-06,-589.5728618E-03,+307.8643307E-03
+416.5000E-06,-587.5628116E-03,+317.9145819E-03
+417.0000E-06,-589.5728618E-03,+315.9045316E-03
+417.5000E-06,-597.6130627E-03,+315.9045316E-03
+418.0000E-06,-589.5728618E-03,+315.9045316E-03
+418.5000E-06,-589.5728618E-03,+317.9145819E-03
+419.0000E-06,-597.6130627E-03,+315.9045316E-03
+419.5000E-06,-583.5427111E-03,+323.9447325E-03
+420.0000E-06,-589.5728618E-03,+323.9447325E-03
+420.5000E-06,-589.5728618E-03,+315.9045316E-03
+421.0000E-06,-589.5728618E-03,+331.9849335E-03
+421.5000E-06,-587.5628116E-03,+331.9849335E-03
+422.0000E-06,-597.6130627E-03,+323.9447326E-03
+422.5000E-06,-597.6130627E-03,+331.9849335E-03
+423.0000E-06,-589.5728618E-03,+331.9849335E-03
+423.5000E-06,-589.5728618E-03,+340.0251344E-03
+424.0000E-06,-597.6130627E-03,+331.9849335E-03
+424.5000E-06,-589.5728618E-03,+333.9949837E-03
+425.0000E-06,-593.5929622E-03,+340.0251344E-03
+425.5000E-06,-591.5829120E-03,+333.9949837E-03
+426.0000E-06,-589.5728618E-03,+340.0251344E-03
+426.5000E-06,-595.6030125E-03,+348.0653353E-03
+427.0000E-06,-597.6130627E-03,+340.0251344E-03
+427.5000E-06,-595.6030125E-03,+346.0552851E-03
+428.0000E-06,-581.5326609E-03,+356.1055362E-03
+428.5000E-06,-591.5829120E-03,+350.0753855E-03
+429.0000E-06,-593.5929623E-03,+348.0653353E-03
+429.5000E-06,-597.6130627E-03,+350.0753855E-03
+430.0000E-06,-589.5728618E-03,+356.1055362E-03
+430.5000E-06,-595.6030125E-03,+356.1055362E-03
+431.0000E-06,-597.6130627E-03,+360.1256367E-03
+431.5000E-06,-595.6030125E-03,+364.1457371E-03
+432.0000E-06,-589.5728618E-03,+364.1457371E-03
+432.5000E-06,-589.5728618E-03,+356.1055362E-03
+433.0000E-06,-585.5527613E-03,+368.1658376E-03
+433.5000E-06,-595.6030125E-03,+364.1457371E-03
+434.0000E-06,-589.5728618E-03,+364.1457371E-03
+434.5000E-06,-589.5728618E-03,+366.1557874E-03
+435.0000E-06,-589.5728618E-03,+368.1658376E-03
+435.5000E-06,-589.5728618E-03,+376.2060385E-03
+436.0000E-06,-589.5728618E-03,+372.1859381E-03
+436.5000E-06,-583.5427111E-03,+378.2160887E-03
+437.0000E-06,-589.5728618E-03,+376.2060385E-03
+437.5000E-06,-589.5728618E-03,+386.2562897E-03
+438.0000E-06,-589.5728618E-03,+388.2663399E-03
+438.5000E-06,-595.6030125E-03,+380.2261390E-03
+439.0000E-06,-585.5527613E-03,+388.2663399E-03
+439.5000E-06,-595.6030125E-03,+394.2964906E-03
+440.0000E-06,-597.6130627E-03,+388.2663399E-03
+440.5000E-06,-589.5728618E-03,+382.2361892E-03
+441.0000E-06,-589.5728618E-03,+396.3065408E-03
+441.5000E-06,-591.5829120E-03,+390.2763901E-03
+442.0000E-06,-589.5728618E-03,+388.2663399E-03
+442.5000E-06,-589.5728618E-03,+390.2763901E-03
+443.0000E-06,-593.5929623E-03,+400.3266413E-03
+443.5000E-06,-595.6030125E-03,+396.3065408E-03
+444.0000E-06,-589.5728618E-03,+404.3467417E-03
+444.5000E-06,-583.5427111E-03,+404.3467417E-03
+445.0000E-06,-593.5929622E-03,+412.3869427E-03
+445.5000E-06,-593.5929623E-03,+406.3567920E-03
+446.0000E-06,-589.5728618E-03,+412.3869427E-03
+446.5000E-06,-595.6030125E-03,+412.3869427E-03
