+1.770000E+00,+54.020E-03,+82.827E-03
+1.772500E+00,-26.382E-03,-431.746E-03
+1.775000E+00,-66.583E-03,+70.766E-03
+1.777500E+00,+33.920E-03,-423.706E-03
+1.780000E+00,-106.784E-03,+74.786E-03
+1.782500E+00,+114.322E-03,-401.595E-03
+1.785000E+00,-267.588E-03,+66.746E-03
+1.787500E+00,+134.422E-03,-379.485E-03
+1.790000E+00,-347.990E-03,+82.827E-03
+1.792500E+00,-26.382E-03,-377.475E-03
+1.795000E+00,-347.990E-03,+2.425E-03
+1.797500E+00,+94.221E-03,-335.264E-03
+1.800000E+00,-428.392E-03,+2.425E-03
+1.802500E+00,+234.925E-03,-347.324E-03
+1.805000E+00,-428.392E-03,-65.917E-03
+1.807500E+00,+375.628E-03,-248.832E-03
+1.810000E+00,-428.392E-03,+10.465E-03
+1.812500E+00,+255.025E-03,-262.902E-03
+1.815000E+00,-428.392E-03,-94.058E-03
+1.817500E+00,+415.829E-03,-182.500E-03
+1.820000E+00,-508.794E-03,-230.741E-03
+1.822500E+00,+335.427E-03,-138.279E-03
+1.825000E+00,-548.995E-03,-230.741E-03
+1.827500E+00,+456.030E-03,-53.857E-03
+1.830000E+00,-589.196E-03,-319.183E-03
+1.832500E+00,+456.030E-03,-53.857E-03
+1.835000E+00,-548.995E-03,-254.862E-03
+1.837500E+00,+315.327E-03,-43.807E-03
+1.840000E+00,-508.794E-03,-278.982E-03
+1.842500E+00,+375.628E-03,+70.766E-03
+1.845000E+00,-468.593E-03,-355.364E-03
+1.847500E+00,+335.427E-03,+119.008E-03
+1.850000E+00,-508.794E-03,-463.907E-03
+1.852500E+00,+275.126E-03,+125.038E-03
+1.855000E+00,-428.392E-03,-447.827E-03
+1.857500E+00,+295.226E-03,+155.188E-03
+1.860000E+00,-347.990E-03,-536.269E-03
+1.862500E+00,+315.327E-03,+189.359E-03
+1.865000E+00,-347.990E-03,-528.229E-03
+1.867500E+00,+234.925E-03,+175.289E-03
+1.870000E+00,-428.392E-03,-552.349E-03
+1.872500E+00,+234.925E-03,+209.460E-03
+1.875000E+00,-307.789E-03,-552.349E-03
+1.877500E+00,+174.623E-03,+223.530E-03
+1.880000E+00,-267.588E-03,-592.550E-03
+1.882500E+00,+114.322E-03,+209.460E-03
+1.885000E+00,-146.985E-03,-576.470E-03
+1.887500E+00,+74.121E-03,+223.530E-03
+1.890000E+00,-187.186E-03,-592.550E-03
+1.892500E+00,-46.482E-03,+223.530E-03
+1.895000E+00,-187.186E-03,-516.168E-03
+1.897500E+00,-106.784E-03,+207.450E-03
+1.900000E+00,+54.020E-03,-544.309E-03
+1.902500E+00,-267.588E-03,+201.420E-03
+1.905000E+00,+94.221E-03,-504.108E-03
+1.907500E+00,-368.090E-03,+173.279E-03
+1.910000E+00,+134.422E-03,-544.309E-03
+1.912500E+00,-267.588E-03,+151.168E-03
+1.915000E+00,+174.623E-03,-347.324E-03
+1.917500E+00,-388.191E-03,+82.827E-03
+1.920000E+00,+134.422E-03,-270.942E-03
+1.922500E+00,-368.090E-03,+66.746E-03
+1.925000E+00,+255.025E-03,-198.580E-03
+1.927500E+00,-368.090E-03,+36.595E-03
+1.930000E+00,+295.226E-03,-190.540E-03
+1.932500E+00,-468.593E-03,-106.118E-03
+1.935000E+00,+295.226E-03,-154.359E-03
+1.937500E+00,-448.492E-03,-124.209E-03
+1.940000E+00,+375.628E-03,-21.696E-03
+1.942500E+00,-468.593E-03,-238.781E-03
+1.945000E+00,+335.427E-03,-77.977E-03
+1.947500E+00,-508.794E-03,-367.425E-03
+1.950000E+00,+375.628E-03,+114.987E-03
+1.952500E+00,-548.995E-03,-395.565E-03
+1.955000E+00,+375.628E-03,+74.786E-03
+1.957500E+00,-488.693E-03,-421.696E-03
+1.960000E+00,+375.628E-03,+243.631E-03
+1.962500E+00,-569.095E-03,-498.078E-03
+1.965000E+00,+375.628E-03,+235.590E-03
+1.967500E+00,-508.794E-03,-520.188E-03
+1.970000E+00,+295.226E-03,+235.590E-03
+1.972500E+00,-448.492E-03,-620.691E-03
+1.975000E+00,+335.427E-03,+311.972E-03
+1.977500E+00,-468.593E-03,-616.671E-03
+1.980000E+00,+295.226E-03,+299.912E-03
+1.982500E+00,-448.492E-03,-648.832E-03
+1.985000E+00,+174.623E-03,+307.952E-03
+1.987500E+00,-448.492E-03,-672.952E-03
+1.990000E+00,+134.422E-03,+356.193E-03
+1.992500E+00,-307.789E-03,-670.942E-03
+1.995000E+00,+134.422E-03,+332.073E-03
+1.997500E+00,-307.789E-03,-691.043E-03
+2.000000E+00,-26.382E-03,+372.274E-03
+2.002500E+00,-207.286E-03,-699.083E-03
+2.005000E+00,+54.020E-03,+360.214E-03
+2.007500E+00,-106.784E-03,-687.023E-03
+2.010000E+00,-26.382E-03,+364.234E-03
+2.012500E+00,-207.286E-03,-648.832E-03
+2.015000E+00,-106.784E-03,+251.671E-03
+2.017500E+00,-46.482E-03,-622.701E-03
+2.020000E+00,-187.186E-03,+315.992E-03
+2.022500E+00,-66.583E-03,-606.621E-03
+2.025000E+00,-106.784E-03,+167.249E-03
+2.027500E+00,-46.482E-03,-453.857E-03
+2.030000E+00,-106.784E-03,+187.349E-03
+2.032500E+00,+13.819E-03,-461.897E-03
+2.035000E+00,-267.588E-03,-13.656E-03
+2.037500E+00,+194.724E-03,-393.555E-03
+2.040000E+00,-347.990E-03,+10.465E-03
+2.042500E+00,+74.121E-03,-234.761E-03
+2.045000E+00,-307.789E-03,-69.937E-03
+2.047500E+00,+174.623E-03,-232.751E-03
+2.050000E+00,-428.392E-03,-13.656E-03
+2.052500E+00,+315.327E-03,-146.319E-03
+2.055000E+00,-428.392E-03,-242.802E-03
+2.057500E+00,+255.025E-03,-148.329E-03
+2.060000E+00,-508.794E-03,-463.907E-03
+2.062500E+00,+355.528E-03,-71.947E-03
+2.065000E+00,-468.593E-03,-391.545E-03
+2.067500E+00,+435.930E-03,+74.786E-03
+2.070000E+00,-508.794E-03,-455.867E-03
+2.072500E+00,+375.628E-03,+90.867E-03
+2.075000E+00,-548.995E-03,-608.631E-03
+2.077500E+00,+375.628E-03,+251.671E-03
+2.080000E+00,-508.794E-03,-584.510E-03
+2.082500E+00,+375.628E-03,+233.580E-03
+2.085000E+00,-548.995E-03,-632.751E-03
+2.087500E+00,+375.628E-03,+390.364E-03
+2.090000E+00,-428.392E-03,-753.354E-03
+2.092500E+00,+315.327E-03,+444.636E-03
+2.095000E+00,-508.794E-03,-745.314E-03
+2.097500E+00,+335.427E-03,+464.736E-03
+2.100000E+00,-508.794E-03,-777.475E-03
+2.102500E+00,+255.025E-03,+466.746E-03
+2.105000E+00,-428.392E-03,-809.636E-03
+2.107500E+00,+234.925E-03,+472.776E-03
+2.110000E+00,-428.392E-03,-825.716E-03
+2.112500E+00,+194.724E-03,+454.686E-03
+2.115000E+00,-388.191E-03,-785.515E-03
+2.117500E+00,+154.523E-03,+462.726E-03
+2.120000E+00,-428.392E-03,-793.555E-03
+2.122500E+00,+154.523E-03,+456.696E-03
+2.125000E+00,-267.588E-03,-789.535E-03
+2.127500E+00,+94.221E-03,+398.405E-03
+2.130000E+00,-106.784E-03,-721.193E-03
+2.132500E+00,-46.482E-03,+356.193E-03
+2.135000E+00,-106.784E-03,-757.374E-03
+2.137500E+00,-66.583E-03,+261.721E-03
+2.140000E+00,-187.186E-03,-753.354E-03
+2.142500E+00,-66.583E-03,+366.244E-03
+2.145000E+00,-66.583E-03,-624.711E-03
+2.147500E+00,-167.085E-03,+179.309E-03
+2.150000E+00,-26.382E-03,-415.666E-03
+2.152500E+00,-227.387E-03,-17.676E-03
+2.155000E+00,+13.819E-03,-411.646E-03
+2.157500E+00,-227.387E-03,+151.168E-03
+2.160000E+00,+214.824E-03,-455.867E-03
+2.162500E+00,-327.889E-03,-154.359E-03
+2.165000E+00,+174.623E-03,-287.023E-03
+2.167500E+00,-388.191E-03,-53.857E-03
+2.170000E+00,+214.824E-03,-150.339E-03
+2.172500E+00,-307.789E-03,-266.922E-03
+2.175000E+00,+335.427E-03,-33.756E-03
+2.177500E+00,-327.889E-03,-242.802E-03
+2.180000E+00,+456.030E-03,+90.867E-03
+2.182500E+00,-468.593E-03,-508.128E-03
+2.185000E+00,+295.226E-03,+139.108E-03
+2.187500E+00,-448.492E-03,-562.399E-03
+2.190000E+00,+375.628E-03,+195.389E-03
+2.192500E+00,-508.794E-03,-540.289E-03
+2.195000E+00,+415.829E-03,+388.354E-03
+2.197500E+00,-428.392E-03,-739.284E-03
+2.200000E+00,+456.030E-03,+516.997E-03
+2.202500E+00,-569.095E-03,-662.902E-03
+2.205000E+00,+456.030E-03,+388.354E-03
+2.207500E+00,-488.693E-03,-839.786E-03
+2.210000E+00,+375.628E-03,+476.796E-03
+2.212500E+00,-468.593E-03,-753.354E-03
+2.215000E+00,+375.628E-03,+557.198E-03
+2.217500E+00,-468.593E-03,-817.676E-03
+2.220000E+00,+295.226E-03,+581.319E-03
+2.222500E+00,-448.492E-03,-900.088E-03
+2.225000E+00,+295.226E-03,+561.219E-03
+2.227500E+00,-468.593E-03,-904.108E-03
+2.230000E+00,+214.824E-03,+613.480E-03
+2.232500E+00,-327.889E-03,-881.997E-03
+2.235000E+00,+295.226E-03,+593.379E-03
+2.237500E+00,-327.889E-03,-914.158E-03
+2.240000E+00,+214.824E-03,+557.198E-03
+2.242500E+00,-368.090E-03,-817.676E-03
+2.245000E+00,+134.422E-03,+488.857E-03
+2.247500E+00,-287.688E-03,-799.585E-03
+2.250000E+00,+214.824E-03,+388.354E-03
+2.252500E+00,-227.387E-03,-867.927E-03
+2.255000E+00,-26.382E-03,+420.515E-03
+2.257500E+00,-126.884E-03,-664.912E-03
+2.260000E+00,-26.382E-03,+396.394E-03
+2.262500E+00,-167.085E-03,-504.108E-03
+2.265000E+00,-66.583E-03,+175.289E-03
+2.267500E+00,-126.884E-03,-678.982E-03
+2.270000E+00,-187.186E-03,+34.585E-03
+2.272500E+00,+74.121E-03,-506.118E-03
+2.275000E+00,-146.985E-03,-77.977E-03
+2.277500E+00,+174.623E-03,-172.450E-03
+2.280000E+00,-106.784E-03,+18.505E-03
+2.282500E+00,+174.623E-03,-311.143E-03
+2.285000E+00,-267.588E-03,-258.882E-03
+2.287500E+00,+255.025E-03,-122.198E-03
+2.290000E+00,-428.392E-03,-158.379E-03
+2.292500E+00,+214.824E-03,+116.997E-03
+2.295000E+00,-347.990E-03,-475.967E-03
+2.297500E+00,+275.126E-03,+100.917E-03
+2.300000E+00,-428.392E-03,-455.867E-03
+2.302500E+00,+214.824E-03,+56.696E-03
+2.305000E+00,-468.593E-03,-516.168E-03
+2.307500E+00,+415.829E-03,+408.455E-03
+2.310000E+00,-508.794E-03,-753.354E-03
+2.312500E+00,+476.131E-03,+440.616E-03
+2.315000E+00,-508.794E-03,-705.113E-03
+2.317500E+00,+395.729E-03,+444.636E-03
+2.320000E+00,-589.196E-03,-769.435E-03
+2.322500E+00,+375.628E-03,+577.299E-03
+2.325000E+00,-508.794E-03,-845.817E-03
+2.327500E+00,+375.628E-03,+490.867E-03
+2.330000E+00,-508.794E-03,-978.480E-03
+2.332500E+00,+395.729E-03,+595.389E-03
+2.335000E+00,-508.794E-03,-906.118E-03
+2.337500E+00,+415.829E-03,+629.560E-03
+2.340000E+00,-589.196E-03,-962.399E-03
+2.342500E+00,+275.126E-03,+687.852E-03
+2.345000E+00,-508.794E-03,-990.540E-03
+2.347500E+00,+255.025E-03,+647.651E-03
+2.350000E+00,-508.794E-03,-1.002600E+00
+2.352500E+00,+194.724E-03,+677.801E-03
+2.355000E+00,-428.392E-03,-922.198E-03
+2.357500E+00,+255.025E-03,+569.259E-03
+2.360000E+00,-428.392E-03,-930.239E-03
+2.362500E+00,+174.623E-03,+601.420E-03
+2.365000E+00,-388.191E-03,-942.299E-03
+2.367500E+00,+114.322E-03,+506.947E-03
+2.370000E+00,-347.990E-03,-857.877E-03
+2.372500E+00,+194.724E-03,+338.103E-03
+2.375000E+00,-227.387E-03,-777.475E-03
+2.377500E+00,+74.121E-03,+281.822E-03
+2.380000E+00,-187.186E-03,-608.631E-03
+2.382500E+00,-26.382E-03,+143.128E-03
+2.385000E+00,-146.985E-03,-592.550E-03
+2.387500E+00,-46.482E-03,+157.198E-03
+2.390000E+00,-26.382E-03,-471.947E-03
+2.392500E+00,-187.186E-03,-53.857E-03
+2.395000E+00,-66.583E-03,-387.525E-03
+2.397500E+00,-106.784E-03,-138.279E-03
+2.400000E+00,-26.382E-03,-29.736E-03
+2.402500E+00,-207.286E-03,-311.143E-03
+2.405000E+00,-26.382E-03,-102.098E-03
+2.407500E+00,-287.688E-03,-329.234E-03
+2.410000E+00,+134.422E-03,-134.259E-03
+2.412500E+00,-307.789E-03,-562.399E-03
+2.415000E+00,+174.623E-03,+239.611E-03
+2.417500E+00,-368.090E-03,-379.485E-03
+2.420000E+00,+375.628E-03,+139.108E-03
+2.422500E+00,-347.990E-03,-703.103E-03
+2.425000E+00,+214.824E-03,+356.193E-03
+2.427500E+00,-408.291E-03,-620.691E-03
+2.430000E+00,+375.628E-03,+436.595E-03
+2.432500E+00,-448.492E-03,-674.962E-03
+2.435000E+00,+335.427E-03,+529.058E-03
+2.437500E+00,-508.794E-03,-930.239E-03
+2.440000E+00,+375.628E-03,+500.917E-03
+2.442500E+00,-488.693E-03,-881.997E-03
+2.445000E+00,+415.829E-03,+661.721E-03
+2.447500E+00,-528.894E-03,-928.229E-03
+2.450000E+00,+375.628E-03,+677.801E-03
+2.452500E+00,-508.794E-03,-996.570E-03
+2.455000E+00,+415.829E-03,+754.183E-03
+2.457500E+00,-508.794E-03,-1.014661E+00
+2.460000E+00,+456.030E-03,+766.244E-03
+2.462500E+00,-528.894E-03,-1.008631E+00
+2.465000E+00,+415.829E-03,+774.284E-03
+2.467500E+00,-548.995E-03,-1.044812E+00
+2.470000E+00,+375.628E-03,+766.244E-03
+2.472500E+00,-508.794E-03,-988.530E-03
+2.475000E+00,+295.226E-03,+718.002E-03
+2.477500E+00,-508.794E-03,-974.460E-03
+2.480000E+00,+295.226E-03,+645.641E-03
+2.482500E+00,-508.794E-03,-938.279E-03
+2.485000E+00,+134.422E-03,+617.500E-03
+2.487500E+00,-327.889E-03,-741.294E-03
+2.490000E+00,+134.422E-03,+476.796E-03
+2.492500E+00,-307.789E-03,-570.440E-03
+2.495000E+00,+214.824E-03,+287.852E-03
+2.497500E+00,-368.090E-03,-538.279E-03
